node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,6.23364
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,6.23364
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,6.23304
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,6.23304
AEC300_1_N001,37.74,-121.48,18.96581
AGNEW_1_N003,37.51,-121.84,25.09478
AIRPROD_1_N001,36.65,-119.54,-8.69094
AIR_SUB_LNODENAA,33.96205409081493,-118.376,5.64185
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,5.64245
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,5.64185
ALAMITOS_2_N001,33.771584,-118.100596,3.80404
ALAMITOS_2_N040,33.77,-118.1,3.80404
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,3.80404
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,3.80404
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,3.80404
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,3.80404
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,3.80404
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,3.80404
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,22.70483
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,22.70483
ALLEGHNY_6_N001,39.464893,-120.844946,17.66417
ALMADEN_6_N001,37.26027,-121.890082,26.57472
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,6.19575
ALPAUGH_7_N002,35.963463732836644,-119.456796,-2.31036
ALPINE_6_N001,32.82778299998866,-116.78987271391081,3.69561
ALPINE_6_N005,32.82778299998866,-116.78997928608918,3.69561
ALTO_6_N001,37.89825299998615,-122.52430271885964,21.82986
ALTO_6_N101,37.89825299998615,-122.52441728114036,21.82986
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,5.95579
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,5.95579
AMERIGAS_1_N001,38.43,-121.79,20.98446
AMESBS_1_N004,37.41751022008469,-122.066192,24.66078
AMESBS_1_N101,37.41742888994297,-122.06613287861066,24.66078
AMESDST_1_N001,37.41742888994297,-122.06625112138934,24.66078
AMFORST_6_N001,38.369191999986,-120.79657754861613,18.88475
ANDERSON_6_N001,40.449838,-122.305068,16.09986
ANGIOLA_6_N001,35.992007,-119.57137,-28.9994
ANITA_6_N001,39.811047,-121.919761,16.53658
ANNAPOLS_6_N001,38.680315,-123.311782,27.96726
ANTELOPE_6_N001,35.658117,-119.996015,-5.68204
ANTLER_6_N001,40.893581,-122.379244,16.26465
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,18.45876
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,18.45876
APPMAT_1_N001,37.359999999986435,-121.97994317305394,24.79636
APPMAT_1_N010,37.359999999986435,-121.98005682694607,24.79636
ARBUCKLE_6_N001,39.017625,-122.061575,17.10625
ARCATA_6_N001,40.867132,-124.088286,11.559
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-1.96618
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-2.02813
ASHLAN_2_N001,36.79263892472445,-119.82749,-6.09741
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-6.09741
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-6.09741
ASH_6_N001,33.1365697302963,-117.070292,3.85832
ASH_6_N005,33.13648913483958,-117.0702364310647,3.85832
ASH_6_N101,33.13648913483958,-117.07034756893529,3.85832
ASPEN_LNODESPEN,37.69337956,-122.069288,5.55164
ATASCDRO_6_N001,35.465309,-120.671582,-6.2137
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-0.19118
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-0.19118
ATW_SUB_LNODEONB,34.1096541600031,-118.254,5.64366
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,5.64366
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,5.64366
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-6.43992
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-6.43992
AUBURN_6_N001,38.903397,-121.069921,17.74685
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,6.20899
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,6.20899
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,6.20838
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,6.20899
AVENA_1_N001,37.842208,-121.054122,18.95108
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,4.01081
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,4.01081
BAFOOD1_6_N001,36.33,-121.16,4.55301
BAHIA_2_N001,38.08095331088854,-122.13739126700075,21.78021
BAHIA_2_N011,38.08077268899996,-122.13739126728416,21.78021
BAILYJ1_1_N010,34.77604,-118.77504,24.21976
BAIR_1_N001,37.496937,-122.214157,24.25305
BAKER_1_N001,35.284771,-116.064256,3.68241
BALFOUR_6_N001,37.92596,-121.678546,22.4176
BANGOR_6_N001,39.388064,-121.402937,17.64914
BANGS_LNODEKGC,37.70469,-121.0418,6.23785
BANNING_1_N001,33.922289,-116.87283,3.77091
BANTA_6_N001,37.7528989999862,-121.35057581075783,19.06053
BARRETT_6_N001,32.667194,-116.700208,3.41836
BARRE_6_N001,33.80900298319592,-117.98332966316445,3.79923
BARRE_6_N002,33.80900298319592,-117.98354633683554,3.79923
BARRE_6_N003,33.80918301670945,-117.9835463370635,3.80043
BARRY_6_N001,39.069323,-121.690208,17.39881
BARTON_1_N001,36.76408490976673,-119.735935,-7.35219
BARTON_1_N007,36.76400404510246,-119.73587672164825,-7.35219
BARTON_1_N008,36.76400404510246,-119.73599327835174,-7.35219
BASALT_6_N002,38.26328599998595,-122.26916657483297,21.24798
BASALT_6_N101,38.26328599998595,-122.26928142516702,21.24798
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,20.99709
BATIQTOS_1_N001,33.1011727252775,-117.250399,3.83574
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,3.83574
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,3.83574
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,24.38219
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,24.38219
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,24.38219
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,24.38219
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,24.48285
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,24.48285
BAYWOOD_6_N001,35.360177,-120.811564,-6.16799
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,5.55645
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,5.55645
BEARTAP_1_N001,35.38,-119.0,-1.9343
BELLEF_7_CN10,39.776083,-122.10383,-1.68907
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-1.68967
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,17.55215
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,17.55215
BELLVUE_1_N001,38.379084046922976,-122.712022,25.22323
BELLVUE_1_N003,38.37900297652332,-122.711962292445,25.22323
BELLVUE_1_N005,38.37900297652332,-122.712081707555,25.22323
BELMONT_1_N001,37.52332024549896,-122.264967,24.42429
BELMONT_1_N006,37.52323887723573,-122.26490776711239,24.42429
BELMONT_1_N008,37.52323887723573,-122.26502623288762,24.42429
BELRIDGE_1_N001,35.455722,-119.631903,-2.47169
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,24.37618
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,24.37618
BERNARDO_6_N001,33.021575,-117.096228,3.81081
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,3.81081
BERNARDO_6_N009,33.02148546856512,-117.096228,3.81081
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,3.81081
BERNARDO_6_N014,33.0216645314348,-117.096228,3.81081
BERNARDO_LNODEARDO,33.02157451,-117.0962277,5.54863
BERVLLY_6_N001,37.586478,-120.125088,-2.07727
BIGBASN_6_N001,37.129545,-122.172132,24.42829
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,1.17441
BIGMDWS_6_N001,40.171215,-121.085128,16.39404
BIGRIVR_6_N001,39.311461,-123.786522,-12.39374
BIOLA_6_N001,36.792525,-120.114116,-7.86496
BIXLER_6_N001,37.9370142319286,-121.528389,19.81077
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,-1.94393
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,-1.94393
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,24.2735
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,24.2735
