node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,11.44569
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,11.44569
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,11.44569
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,11.44569
AEC300_1_N001,37.74,-121.48,9.67741
AGNEW_1_N003,37.51,-121.84,29.52705
AIRPROD_1_N001,36.65,-119.54,9.34305
AIR_SUB_LNODENAA,33.96205409081493,-118.376,10.65909
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,10.65909
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,10.65909
ALAMITOS_2_N001,33.771584,-118.100596,6.30978
ALAMITOS_2_N040,33.77,-118.1,6.30978
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,6.30978
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,6.30978
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,6.30978
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,6.30978
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,6.30978
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,6.30978
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,16.00664
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,16.00664
ALLEGHNY_6_N001,39.464893,-120.844946,11.20984
ALMADEN_6_N001,37.26027,-121.890082,39.26981
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,11.29672
ALPAUGH_7_N002,35.963463732836644,-119.456796,5.07881
ALPINE_6_N001,32.82778299998866,-116.78987271391081,6.34589
ALPINE_6_N005,32.82778299998866,-116.78997928608918,6.34589
ALTO_6_N001,37.89825299998615,-122.52430271885964,13.09131
ALTO_6_N101,37.89825299998615,-122.52441728114036,13.09131
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,11.07666
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,11.07666
AMERIGAS_1_N001,38.43,-121.79,10.27576
AMESBS_1_N004,37.41751022008469,-122.066192,29.24797
AMESBS_1_N101,37.41742888994297,-122.06613287861066,29.24797
AMESDST_1_N001,37.41742888994297,-122.06625112138934,29.24797
AMFORST_6_N001,38.369191999986,-120.79657754861613,12.48621
ANDERSON_6_N001,40.449838,-122.305068,8.76322
ANGIOLA_6_N001,35.992007,-119.57137,5.09913
ANITA_6_N001,39.811047,-121.919761,9.36048
ANNAPOLS_6_N001,38.680315,-123.311782,13.39714
ANTELOPE_6_N001,35.658117,-119.996015,4.30158
ANTLER_6_N001,40.893581,-122.379244,8.63573
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,12.448
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,12.448
APPMAT_1_N001,37.359999999986435,-121.97994317305394,34.82296
APPMAT_1_N010,37.359999999986435,-121.98005682694607,34.82296
ARBUCKLE_6_N001,39.017625,-122.061575,10.08024
ARCATA_6_N001,40.867132,-124.088286,30.279
ARVINED_1_N001,35.15044599998752,-118.87870286987292,5.34285
ARVIN_6_N001,35.15044599998752,-118.87881313012709,5.60693
ASHLAN_2_N001,36.79263892472445,-119.82749,9.87694
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,9.87694
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,9.87694
ASH_6_N001,33.1365697302963,-117.070292,6.4294
ASH_6_N005,33.13648913483958,-117.0702364310647,6.4294
ASH_6_N101,33.13648913483958,-117.07034756893529,6.4294
ASPEN_LNODESPEN,37.69337956,-122.069288,10.4695
ATASCDRO_6_N001,35.465309,-120.671582,5.07282
ATWATER_1_B2,37.35999599998639,-120.6146481730584,10.66071
