node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,40.67301
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,40.67301
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,40.66893
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,40.66893
AEC300_1_N001,37.74,-121.48,41.34987
AGNEW_1_N003,37.51,-121.84,43.86569
AIRPROD_1_N001,36.65,-119.54,39.91052
AIR_SUB_LNODENAA,33.96205409081493,-118.376,38.54864
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,38.54864
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,38.54864
ALAMITOS_2_N001,33.771584,-118.100596,39.8412
ALAMITOS_2_N040,33.77,-118.1,39.8412
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,39.8412
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,39.8412
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,39.8412
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,39.8412
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,39.8412
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,39.8412
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,43.28668
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,43.28668
ALLEGHNY_6_N001,39.464893,-120.844946,39.8779
ALMADEN_6_N001,37.26027,-121.890082,43.67405
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,40.5303
ALPAUGH_7_N002,35.963463732836644,-119.456796,39.4253
ALPINE_6_N001,32.82778299998866,-116.78987271391081,6.11288
ALPINE_6_N005,32.82778299998866,-116.78997928608918,6.11288
ALTO_6_N001,37.89825299998615,-122.52430271885964,44.92992
ALTO_6_N101,37.89825299998615,-122.52441728114036,44.92992
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,38.42223
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,38.42223
AMERIGAS_1_N001,38.43,-121.79,41.10522
AMESBS_1_N004,37.41751022008469,-122.066192,43.79229
AMESBS_1_N101,37.41742888994297,-122.06613287861066,43.79229
AMESDST_1_N001,37.41742888994297,-122.06625112138934,43.78822
AMFORST_6_N001,38.369191999986,-120.79657754861613,40.55884
ANDERSON_6_N001,40.449838,-122.305068,39.29482
ANGIOLA_6_N001,35.992007,-119.57137,40.05731
ANITA_6_N001,39.811047,-121.919761,39.78819
ANNAPOLS_6_N001,38.680315,-123.311782,45.48853
ANTELOPE_6_N001,35.658117,-119.996015,39.09502
