node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,26.98822
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,26.98822
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,26.98822
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,26.98822
AEC300_1_N001,37.74,-121.48,27.34853
AGNEW_1_N003,37.51,-121.84,28.42402
AIRPROD_1_N001,36.65,-119.54,26.88176
AIR_SUB_LNODENAA,33.96205409081493,-118.376,26.58696
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,26.58423
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,26.58696
ALAMITOS_2_N001,33.771584,-118.100596,27.02097
ALAMITOS_2_N040,33.77,-118.1,27.02097
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,27.02097
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,27.02097
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,27.02097
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,27.02097
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,27.02097
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,27.02097
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,28.2384
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,28.2384
ALLEGHNY_6_N001,39.464893,-120.844946,27.96817
ALMADEN_6_N001,37.26027,-121.890082,28.293
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,26.7289
ALPAUGH_7_N002,35.963463732836644,-119.456796,26.76165
ALPINE_6_N001,32.82778299998866,-116.78987271391081,27.18202
ALPINE_6_N005,32.82778299998866,-116.78997928608918,27.18202
ALTO_6_N001,37.89825299998615,-122.52430271885964,28.10738
ALTO_6_N101,37.89825299998615,-122.52441728114036,28.10738
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,26.40953
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,26.40953
AMERIGAS_1_N001,38.43,-121.79,27.08376
AMESBS_1_N004,37.41751022008469,-122.066192,28.10465
AMESBS_1_N101,37.41742888994297,-122.06613287861066,28.10465
AMESDST_1_N001,37.41742888994297,-122.06625112138934,28.10738
AMFORST_6_N001,38.369191999986,-120.79657754861613,27.26391
ANDERSON_6_N001,40.449838,-122.305068,26.78895
ANGIOLA_6_N001,35.992007,-119.57137,27.21751
ANITA_6_N001,39.811047,-121.919761,27.17656
