node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,-2.13718
3EMIDIO_6_N001,35.02051774,-119.0626791,-2.1432
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,-2.1432
3EMIDIO_6_N003,35.020427484140036,-119.0626791,-2.1432
4C744C12_7_N002,35.24735999994994,-118.86084971115429,-2.14233
4C744C32_7_N002,35.24735999994994,-118.86107028884571,-2.14264
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,0.30935
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,0.30935
A100US_1_B1,37.62510247,-122.1166769,4.38541
ACTONSC_6_N001,34.510158,-118.199383,0.29933
ADLNTO_LNODEDC1BURB,34.55,-117.44,0.49516
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,0.49516
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,0.49516
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,0.49516
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,0.49516
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,0.49516
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,0.49516
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,0.49516
AEC300_1_N001,37.74,-121.48,0.31729
AERA12_7_N001,35.952012,-120.860226,0.30637
AGER_LNODE35,41.8675,-122.46414,16.94982
AGNEW_1_N003,37.51,-121.84,5.19773
AGNEW_6_N001,37.39141282968642,-121.96760028543572,43.52
AGNEW_6_N002,37.39141282968642,-121.96771400856429,43.52
AIRPROD_1_N001,36.65,-119.54,-5.8643
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-5.7625
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-5.75939
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-5.75939
ALAMITOS_2_N001,33.771584,-118.100596,0.32306
ALAMITOS_2_N040,33.77,-118.1,0.32306
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,0.32306
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,0.32306
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,0.32306
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,0.32306
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,0.32306
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,0.32306
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,3.45941
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,3.45941
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,0.32867
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,6.47253
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,6.47253
ALPAUGH_1_N004,35.9634105,-119.4567964,-2.15396
ALPAUGH_7_N002,35.9633209452724,-119.4567964,-2.15396
ALPINE_6_N001,32.82778299998866,-116.78987271391081,0.14013
ALPINE_6_N005,32.82778299998866,-116.78997928608918,0.14013
ALTO_6_N001,37.89825299998615,-122.52430271885964,3.23066
ALTO_6_N101,37.89825299998615,-122.52441728114036,3.23066
ALTURAS_LNODE17,41.49972,-120.53306,16.6432
AMERIGAS_1_N001,38.43,-121.79,2.98152
AMESBS_1_N004,37.41751022008469,-122.066192,5.30883
AMESBS_1_N101,37.41742888994297,-122.06613287861066,5.30883
AMESDST_1_N001,37.41742888994297,-122.06625112138934,5.30883
AMFORST_6_N001,38.369191999986,-120.79657754861613,0.3176
ANAHEIM_6_N001,33.8531627,-117.857995,0.32234
ANAVERDE_6_N001,34.568588,-118.149401,0.29958
ANDERSON_6_N001,40.449838,-122.305068,0.31288
ANGIOLA_6_N001,35.992007,-119.57137,-5.68453
ANITA_6_N001,39.81104699998532,-121.91970256777769,0.3171
ANITA_6_N006,39.81104699998532,-121.91981943222231,0.3171
ANNAPOLS_6_N001,38.680315,-123.311782,4.3147
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,-2.60328
ANTLER_6_N001,40.893581,-122.379244,0.31847
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,0.31936
APPLEHL_1_N002,38.73974618819719,-120.6771159,0.31936
APPMAT_1_N001,37.359999999986435,-121.97994317305394,5.77323
APPMAT_1_N010,37.359999999986435,-121.98005682694607,5.77323
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,2.06483
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,2.06483
ARBURUA_6_N001,36.94007738,-120.9238172,-5.60438
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,-0.039
ARCATA_6_N001,40.86704189361579,-124.08816631161257,-0.039
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-2.13852
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-2.14897
ASHLAN_2_N001,36.79263892472445,-119.82749,-5.59127
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-5.59127
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-5.59127
ASH_6_N001,33.1365697302963,-117.070292,0.30957
ASH_6_N005,33.13648913483958,-117.0702364310647,0.30957
ASH_6_N101,33.13648913483958,-117.07034756893529,0.30957
ASPEN_LNODESPEN,37.69337956,-122.069288,0.31006
ATASCDRO_6_N001,35.465309,-120.671582,-3.06362
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-5.02666
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-5.02666
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-5.70264
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-5.70264
AUBURN_6_N001,38.903397,-121.069921,0.31698
AVENA_1_N001,37.842208,-121.054122,15.4
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,-3.65204
AVOCADO_6_N001,33.38472079977583,-117.236977,0.3145
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,0.3145
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,0.3145
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,0.29323
BAFOOD1_6_N001,36.33,-121.16,0.31075
BAHIA_2_N001,38.08095331088854,-122.13739126700075,2.9832
BAHIA_2_N011,38.08077268899996,-122.13739126728416,2.9832
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,7.15606
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,7.15606
BAIR_1_LN001,37.49764234,-122.2140549,4.61765
BAIR_1_N001,37.496937,-122.214157,4.61765
BAKER_1_N001,35.284771,-116.064256,-5.66489
BALCH1_7_N001,36.908933,-119.087736,-5.83992
BALFOUR_6_N001,37.92596,-121.678546,3.10412
BANGOR_6_N001,39.388063999985675,-121.40287907085172,0.31806
BANNING_1_N001,33.92234307044413,-116.87283,0.32138
BANNING_1_N004,33.92226196476511,-116.87277356877394,0.32138
BANNING_1_N010,33.92226196476511,-116.87288643122605,0.32138
BANTA_6_N001,37.7528989999862,-121.35057581075783,0.3194
BARRETT_6_N001,32.667194,-116.700208,0.13567
BARRE_6_N001,33.80900298319592,-117.98332966316445,0.32321
BARRE_6_N002,33.80900298319592,-117.98354633683554,0.32321
BARRE_6_N003,33.80918301670945,-117.9835463370635,0.32318
BARRY_6_N001,39.069323,-121.690208,0.32123
BARTLP_1_N003,37.36083333,-121.8638889,6.00653
BARTON_1_N001,36.76408490976673,-119.735935,-5.65905
BARTON_1_N007,36.76400404510246,-119.73587672164825,-5.65905
BARTON_1_N008,36.76400404510246,-119.73599327835174,-5.65905
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,0.67452
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,0.67452
BASALT_6_N002,38.26328599998595,-122.26916657483297,3.10319
BASALT_6_N101,38.26328599998595,-122.26928142516702,3.10319
BASILONE_6_N004,33.387598,-117.58248,0.31031
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,2.98282
BATIQTOS_1_N001,33.1011727252775,-117.250399,0.31034
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,0.31034
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,0.31034
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,4.61684
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,4.61684
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,4.61684
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,4.61684
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,4.73266
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,4.73266
BAYWOOD_6_N001,35.360177,-120.811564,-2.94588
BCHIPMIL_6_N001,40.87204771,-123.9749277,-0.0345
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,0.31853
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,-2.59978
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,-2.59978
BDLARKSP_6_N004,32.56759260819039,-116.9424413,0.33704
BEALE1_6_N001,39.11366999998575,-121.33304229106656,0.32017
BEALE2_6_N001,39.11366999998575,-121.33315770893344,0.32017
BEARTAP_1_N001,35.38,-119.0,-2.13613
