node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,30.8913
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,30.8913
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,30.88824
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,30.88824
AEC300_1_N001,37.74,-121.48,30.67102
AGNEW_1_N003,37.51,-121.84,35.82848
AIRPROD_1_N001,36.65,-119.54,30.13873
AIR_SUB_LNODENAA,33.96205409081493,-118.376,28.82821
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,28.82821
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,28.82821
ALAMITOS_2_N001,33.771584,-118.100596,28.28113
ALAMITOS_2_N040,33.77,-118.1,28.28113
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,28.28113
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,28.28113
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,28.28113
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,28.28113
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,28.28113
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,28.28113
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,33.33665
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,33.33665
ALLEGHNY_6_N001,39.464893,-120.844946,29.87795
ALMADEN_6_N001,37.26027,-121.890082,38.749
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,30.61011
ALPAUGH_7_N002,35.963463732836644,-119.456796,28.0034
ALPINE_6_N001,32.82778299998866,-116.78987271391081,16.04224
ALPINE_6_N005,32.82778299998866,-116.78997928608918,16.04224
ALTO_6_N001,37.89825299998615,-122.52430271885964,34.12207
ALTO_6_N101,37.89825299998615,-122.52441728114036,34.12207
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,29.73597
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,29.73597
AMERIGAS_1_N001,38.43,-121.79,30.69361
AMESBS_1_N004,37.41751022008469,-122.066192,35.02896
AMESBS_1_N101,37.41742888994297,-122.06613287861066,35.02896
AMESDST_1_N001,37.41742888994297,-122.06625112138934,35.02896
AMFORST_6_N001,38.369191999986,-120.79657754861613,30.90548
ANDERSON_6_N001,40.449838,-122.305068,29.94792
ANGIOLA_6_N001,35.992007,-119.57137,27.97589
ANITA_6_N001,39.811047,-121.919761,30.19635
ANNAPOLS_6_N001,38.680315,-123.311782,34.31768
ANTELOPE_6_N001,35.658117,-119.996015,28.39556
ANTLER_6_N001,40.893581,-122.379244,30.39077
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,31.00376
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,31.00376
APPMAT_1_N001,37.359999999986435,-121.97994317305394,36.21304
APPMAT_1_N010,37.359999999986435,-121.98005682694607,36.21304
ARBUCKLE_6_N001,39.017625,-122.061575,30.595
ARCATA_6_N001,40.867132,-124.088286,35.89731
ARVINED_1_N001,35.15044599998752,-118.87870286987292,28.27237
ARVIN_6_N001,35.15044599998752,-118.87881313012709,27.89031
ASHLAN_2_N001,36.79263892472445,-119.82749,30.14949
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,30.14949
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,30.14949
ASH_6_N001,33.1365697302963,-117.070292,28.56924
ASH_6_N005,33.13648913483958,-117.0702364310647,28.56924
ASH_6_N101,33.13648913483958,-117.07034756893529,28.56924
ASPEN_LNODESPEN,37.69337956,-122.069288,28.18025
ATASCDRO_6_N001,35.465309,-120.671582,29.13362
ATWATER_1_B2,37.35999599998639,-120.6146481730584,30.59247
ATWATER_1_N001,37.35999599998639,-120.6147618269416,30.59247
ATW_SUB_LNODEONB,34.1096541600031,-118.254,28.82516
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,28.82516
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,28.82516
AUBERRY_6_N001,37.06806099998665,-119.495719527536,31.38848
AUBERRY_6_N003,37.06806099998665,-119.495832472464,31.38848
AUBURN_6_N001,38.903397,-121.069921,30.70504
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,30.69875
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,30.69875
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,30.69569
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,30.69875
AVENA_1_N001,37.842208,-121.054122,31.32995
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,28.6487
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,28.6487
BAFOOD1_6_N001,36.33,-121.16,31.05461
BAHIA_2_N001,38.08095331088854,-122.13739126700075,31.99785
BAHIA_2_N011,38.08077268899996,-122.13739126728416,31.99785
BAILYJ1_1_N010,34.77604,-118.77504,37.39231
BAIR_1_N001,37.496937,-122.214157,35.04713
BAKER_1_N001,35.284771,-116.064256,28.24432
BALFOUR_6_N001,37.92596,-121.678546,31.69526
BANGOR_6_N001,39.388064,-121.402937,30.12486
BANGS_LNODEKGC,37.70469,-121.0418,30.8913
BANNING_1_N001,33.922289,-116.87283,28.33576
BANTA_6_N001,37.7528989999862,-121.35057581075783,31.05035
BARRETT_6_N001,32.667194,-116.700208,15.48597
BARRE_6_N001,33.80900298319592,-117.98332966316445,28.45535
BARRE_6_N002,33.80900298319592,-117.98354633683554,28.45535
BARRE_6_N003,33.80918301670945,-117.9835463370635,28.45229
BARRY_6_N001,39.069323,-121.690208,30.85089
BARTON_1_N001,36.76408490976673,-119.735935,30.1873
BARTON_1_N007,36.76400404510246,-119.73587672164825,30.1873
BARTON_1_N008,36.76400404510246,-119.73599327835174,30.1873
BASALT_6_N002,38.26328599998595,-122.26916657483297,32.07958
BASALT_6_N101,38.26328599998595,-122.26928142516702,32.07958
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,30.79447
BATIQTOS_1_N001,33.1011727252775,-117.250399,28.60591
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,28.60591
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,28.60591
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,35.006
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,35.006
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,35.006
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,35.006
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,35.41606
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,35.41606
BAYWOOD_6_N001,35.360177,-120.811564,29.73573
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,28.871
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,28.871
BEARTAP_1_N001,35.38,-119.0,28.37017
BELLEF_7_CN10,39.776083,-122.10383,27.61597
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,27.62513
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,30.50637
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,30.50637
BELLVUE_1_N001,38.379084046922976,-122.712022,32.7589
BELLVUE_1_N003,38.37900297652332,-122.711962292445,32.7589
BELLVUE_1_N005,38.37900297652332,-122.712081707555,32.7589
BELMONT_1_N001,37.52332024549896,-122.264967,35.11504
BELMONT_1_N006,37.52323887723573,-122.26490776711239,35.11504
BELMONT_1_N008,37.52323887723573,-122.26502623288762,35.11504
BELRIDGE_1_N001,35.455722,-119.631903,27.99423
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,34.94454
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,34.94454
BERNARDO_6_N001,33.021575,-117.096228,28.5247
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,28.5247
BERNARDO_6_N009,33.02148546856512,-117.096228,28.5247
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,28.5247
BERNARDO_6_N014,33.0216645314348,-117.096228,28.5247
BERNARDO_LNODEARDO,33.02157451,-117.0962277,28.14969
BERVLLY_6_N001,37.586478,-120.125088,30.45466
BIGBASN_6_N001,37.129545,-122.172132,38.17134
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,27.10056
BIGMDWS_6_N001,40.171215,-121.085128,29.51917
BIGRIVR_6_N001,39.311461,-123.786522,35.94901
BIOLA_6_N001,36.792525,-120.114116,30.09241
BIXLER_6_N001,37.9370142319286,-121.528389,30.57322
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,28.24792
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,28.24792
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,35.44447
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,35.44447
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,35.44447
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,35.44447
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,35.44447
BLUELKE_6_N001,40.88014,-123.980584,36.23963
BLUSTNPP_6_N003,38.575523,-121.497588,28.52087
BLYTHESC_1_N005,33.614957,-114.682935,27.43596
BNAVSTA_6_N001,36.653344,-121.62946,32.93228
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,32.93228
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,31.58024
BOGARD_6_N001,40.586552,-121.093959,28.38237
BOGUE_1_N001,39.09613073444745,-121.623771,30.46206
BOGUE_1_N201,39.096050132760894,-121.62371103865068,30.46206
BOLINAS_6_N001,37.941119,-122.707332,32.93006
BOLLMAN_1_N003,38.04,-121.98,33.31559
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,28.44964
BONITA_6_N001,36.967863,-120.20266,30.45819
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,28.82933
BORDEN_2_N007,36.92227399998671,-119.98422371699712,30.19534
BORDER_6_N001,32.56633480869927,-116.944389,29.51708
BORDER_6_N008,32.566254095638485,-116.94433370647506,29.51708
BORONDA_6_N001,36.689983,-121.679239,32.65108
BOSWELL_6_N001,36.085115,-119.552823,27.97589
BOWLES_6_N001,36.605651,-119.773312,30.20855
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,32.72474
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,28.29639
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,27.47279
BRENTWOD_2_N001,37.91959423612686,-121.676423,31.45992
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,31.45992
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,31.45992
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,30.88519
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,30.88519
BRITTN_1_N001,37.37433620668406,-122.015575,36.25889
BRITTN_1_N005,37.37425489664326,-122.01551592726007,36.25889
BRITTN_1_N006,37.37425489664326,-122.01563407273993,36.25889
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,31.12277
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,29.95909
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,29.95909
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,29.95909
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,29.95909
BRRNDAC_6_N001,35.658183,-120.040362,28.40167
BRUNSWCK_1_N003,39.23119771901711,-121.034946,29.67483
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,29.67483
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,29.68705
BRWNSVY_6_N001,39.226226,-121.422634,30.27867
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,29.79314
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,29.79314
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,28.14094
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,28.14094
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,28.14094
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,28.14094
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,28.14094
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,28.14094
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,28.12566
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,28.12566
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,28.12566
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,28.12566
BULLARD_1_N001,36.824388,-119.769224,30.29926
BULLARD_1_N004,36.824387999947184,-119.76911168846675,30.29926
BULLARD_1_N005,36.824298097276774,-119.769224,30.29926
BULLARD_1_N006,36.824387999947184,-119.76933631153325,30.29926
BURLNGME_1_N001,37.589627,-122.363434,34.93702
BUTTE_1_N010,39.7118129999855,-121.81325170045862,30.08846
BUTTE_1_N101,39.7118129999855,-121.81336829954137,30.08846
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,28.07939
B_6_N001,32.714377595830264,-117.16944251257752,28.64127
B_6_N003,32.714198404079745,-117.16944251279143,28.64127
B_6_N005,32.714198404079745,-117.16965548720856,28.64127
B_6_N007,32.714377595830264,-117.16965548742249,28.64127
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,29.78397
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,29.13394
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,29.13394
CALAVE_1_N001,36.71900181109094,-119.76554095699167,30.09368
CALAVE_1_N002,36.718822188804005,-119.76554095725366,30.09368
CALAVE_1_N004,36.718822188804005,-119.76576504274634,30.09368
CALCMENT_7_N4,37.37,-120.64,27.84825
CALISTGA_6_N001,38.592664,-122.57862,33.2571
CALLENDR_1_N001,35.04,-120.6,30.65505
CALPELLA_1_N001,39.197538,-123.192135,33.09737
