node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,44.45089
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,44.45089
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,44.43776
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,44.43776
AEC300_1_N001,37.74,-121.48,49.378
AGNEW_1_N003,37.51,-121.84,57.43617
AIRPROD_1_N001,36.65,-119.54,16.19153
AIR_SUB_LNODENAA,33.96205409081493,-118.376,41.67545
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,41.67545
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,41.67545
ALAMITOS_2_N001,33.771584,-118.100596,47.82401
ALAMITOS_2_N040,33.77,-118.1,47.82401
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,47.82401
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,47.82401
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,47.82401
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,47.82401
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,47.82401
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,47.82401
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,47.40275
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,47.40275
ALLEGHNY_6_N001,39.464893,-120.844946,48.8807
ALMADEN_6_N001,37.26027,-121.890082,57.98884
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,44.07879
ALPAUGH_7_N002,35.963463732836644,-119.456796,27.99704
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-22.67
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-22.67
ALTO_6_N001,37.89825299998615,-122.52430271885964,48.92064
ALTO_6_N101,37.89825299998615,-122.52441728114036,48.92064
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,42.53347
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,42.53347
AMERIGAS_1_N001,38.43,-121.79,49.88449
AMESBS_1_N004,37.41751022008469,-122.066192,53.24437
AMESBS_1_N101,37.41742888994297,-122.06613287861066,53.24437
AMESDST_1_N001,37.41742888994297,-122.06625112138934,53.24437
AMFORST_6_N001,38.369191999986,-120.79657754861613,50.52183
ANDERSON_6_N001,40.449838,-122.305068,46.46237
ANGIOLA_6_N001,35.992007,-119.57137,-4.9012
ANITA_6_N001,39.811047,-121.919761,48.47604
ANNAPOLS_6_N001,38.680315,-123.311782,30.25192
ANTELOPE_6_N001,35.658117,-119.996015,25.3979
ANTLER_6_N001,40.893581,-122.379244,46.71627
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,50.37248
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,50.37248
APPMAT_1_N001,37.359999999986435,-121.97994317305394,53.47136
APPMAT_1_N010,37.359999999986435,-121.98005682694607,53.47136
ARBUCKLE_6_N001,39.017625,-122.061575,43.63208
ARCATA_6_N001,40.867132,-124.088286,54.02397
ARVINED_1_N001,35.15044599998752,-118.87870286987292,28.88571
ARVIN_6_N001,35.15044599998752,-118.87881313012709,400.0
ASHLAN_2_N001,36.79263892472445,-119.82749,20.72045
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,20.72045
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,20.72045
ASH_6_N001,33.1365697302963,-117.070292,42.14666
ASH_6_N005,33.13648913483958,-117.0702364310647,42.14666
ASH_6_N101,33.13648913483958,-117.07034756893529,42.14666
ASPEN_LNODESPEN,37.69337956,-122.069288,40.11699
ATASCDRO_6_N001,35.465309,-120.671582,24.79545
ATWATER_1_B2,37.35999599998639,-120.6146481730584,29.37955
ATWATER_1_N001,37.35999599998639,-120.6147618269416,29.37955
ATW_SUB_LNODEONB,34.1096541600031,-118.254,41.67107
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,41.67107
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,41.67107
AUBERRY_6_N001,37.06806099998665,-119.495719527536,20.45641
AUBERRY_6_N003,37.06806099998665,-119.495832472464,20.45641
AUBURN_6_N001,38.903397,-121.069921,49.5994
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,44.23639
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,44.23639
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,44.21887
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,44.23639
AVENA_1_N001,37.842208,-121.054122,49.61464
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,43.86866
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,43.86866
BAFOOD1_6_N001,36.33,-121.16,22.48544
BAHIA_2_N001,38.08095331088854,-122.13739126700075,46.884
BAHIA_2_N011,38.08077268899996,-122.13739126728416,46.884
BAILYJ1_1_N010,34.77604,-118.77504,51.81731
BAIR_1_N001,37.496937,-122.214157,54.03999
BAKER_1_N001,35.284771,-116.064256,36.87946
BALFOUR_6_N001,37.92596,-121.678546,51.59643
BANGOR_6_N001,39.388064,-121.402937,48.6268
BANGS_LNODEKGC,37.70469,-121.0418,44.51218
BANNING_1_N001,33.922289,-116.87283,39.46549
BANTA_6_N001,37.7528989999862,-121.35057581075783,49.41327
BARRETT_6_N001,32.667194,-116.700208,-85.30054
BARRE_6_N001,33.80900298319592,-117.98332966316445,47.67938
BARRE_6_N002,33.80900298319592,-117.98354633683554,47.67938
BARRE_6_N003,33.80918301670945,-117.9835463370635,47.69251
BARRY_6_N001,39.069323,-121.690208,49.3795
BARTON_1_N001,36.76408490976673,-119.735935,18.77678
BARTON_1_N007,36.76400404510246,-119.73587672164825,18.77678
BARTON_1_N008,36.76400404510246,-119.73599327835174,18.77678
BASALT_6_N002,38.26328599998595,-122.26916657483297,50.54822
BASALT_6_N101,38.26328599998595,-122.26928142516702,50.54822
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,49.95891
BATIQTOS_1_N001,33.1011727252775,-117.250399,43.09819
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,43.09819
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,43.09819
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,53.69583
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,53.69583
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,53.69583
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,53.69583
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,54.06188
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,54.06188
BAYWOOD_6_N001,35.360177,-120.811564,25.10626
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,41.18515
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,41.18515
BEARTAP_1_N001,35.38,-119.0,29.29283
BELLEF_7_CN10,39.776083,-122.10383,36.87538
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,36.87538
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,49.32824
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,49.32824
BELLVUE_1_N001,38.379084046922976,-122.712022,52.41784
BELLVUE_1_N003,38.37900297652332,-122.711962292445,52.41784
BELLVUE_1_N005,38.37900297652332,-122.712081707555,52.41784
BELMONT_1_N001,37.52332024549896,-122.264967,53.98476
BELMONT_1_N006,37.52323887723573,-122.26490776711239,53.98476
BELMONT_1_N008,37.52323887723573,-122.26502623288762,53.98476
BELRIDGE_1_N001,35.455722,-119.631903,27.59867
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,53.45633
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,53.45633
BERNARDO_6_N001,33.021575,-117.096228,40.84715
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,40.84715
BERNARDO_6_N009,33.02148546856512,-117.096228,40.84715
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,40.84715
BERNARDO_6_N014,33.0216645314348,-117.096228,40.84715
BERNARDO_LNODEARDO,33.02157451,-117.0962277,40.08635
BERVLLY_6_N001,37.586478,-120.125088,30.57944
BIGBASN_6_N001,37.129545,-122.172132,52.32283
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,37.4105
BIGMDWS_6_N001,40.171215,-121.085128,44.72704
BIGRIVR_6_N001,39.311461,-123.786522,30.41732
BIOLA_6_N001,36.792525,-120.114116,14.70966
BIXLER_6_N001,37.9370142319286,-121.528389,51.84137
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,29.06519
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,29.06519
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,55.08976
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,55.08976
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,55.08976
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,55.08976
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,55.08976
BLUELKE_6_N001,40.88014,-123.980584,54.89512
BLUSTNPP_6_N003,38.575523,-121.497588,25.64305
BLYTHESC_1_N005,33.614957,-114.682935,37.52501
BNAVSTA_6_N001,36.653344,-121.62946,56.96893
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,56.96893
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,49.43516
BOGARD_6_N001,40.586552,-121.093959,45.51267
BOGUE_1_N001,39.09613073444745,-121.623771,49.03805
BOGUE_1_N201,39.096050132760894,-121.62371103865068,49.03805
BOLINAS_6_N001,37.941119,-122.707332,48.20708
BOLLMAN_1_N003,38.04,-121.98,48.10652
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,29.45043
BONITA_6_N001,36.967863,-120.20266,22.80378
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,46.61248
BORDEN_2_N007,36.92227399998671,-119.98422371699712,22.04782
BORDER_6_N001,32.56633480869927,-116.944389,-31.30472
BORDER_6_N008,32.566254095638485,-116.94433370647506,-31.30472
BORONDA_6_N001,36.689983,-121.679239,56.27726
BOSWELL_6_N001,36.085115,-119.552823,-4.9012
BOWLES_6_N001,36.605651,-119.773312,15.07301
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,53.82006
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,37.49099
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,37.49099
BRENTWOD_2_N001,37.91959423612686,-121.676423,51.21867
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,51.21867
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,51.21867
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,44.44651
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,44.44651
BRITTN_1_N001,37.37433620668406,-122.015575,53.2396
BRITTN_1_N005,37.37425489664326,-122.01551592726007,53.2396
BRITTN_1_N006,37.37425489664326,-122.01563407273993,53.2396
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,50.81513
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,41.81991
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,41.81991
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,41.81991
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,41.81991
BRRNDAC_6_N001,35.658183,-120.040362,25.3979
BRUNSWCK_1_N003,39.23119771901711,-121.034946,47.88588
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,47.88588
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,47.8815
BRWNSVY_6_N001,39.226226,-121.422634,48.50422
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,27.38755
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,27.38755
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,28.62305
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,28.62305
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,28.62305
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,28.62305
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,28.62305
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,28.62305
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,28.49172
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,28.49172
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,28.49172
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,28.49172
BULLARD_1_N001,36.824388,-119.769224,20.55903
BULLARD_1_N004,36.824387999947184,-119.76911168846675,20.55903
BULLARD_1_N005,36.824298097276774,-119.769224,20.55903
BULLARD_1_N006,36.824387999947184,-119.76933631153325,20.55903
BURLNGME_1_N001,37.589627,-122.363434,53.51197
BUTTE_1_N010,39.7118129999855,-121.81325170045862,47.23983
BUTTE_1_N101,39.7118129999855,-121.81336829954137,47.23983
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,39.9594
B_6_N001,32.714377595830264,-117.16944251257752,232.18744
