node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,18.6667
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,18.6667
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,18.66472
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,18.66472
AEC300_1_N001,37.74,-121.48,18.73393
AGNEW_1_N003,37.51,-121.84,57.1451
AIRPROD_1_N001,36.65,-119.54,6.79269
AIR_SUB_LNODENAA,33.96205409081493,-118.376,19.03624
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,19.03228
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,19.03426
ALAMITOS_2_N001,33.771584,-118.100596,13.77673
ALAMITOS_2_N040,33.77,-118.1,13.77673
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,13.77673
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,13.77673
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,13.77673
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,13.77673
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,13.77673
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,13.77673
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,25.69649
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,25.69649
ALLEGHNY_6_N001,39.464893,-120.844946,18.45114
ALMADEN_6_N001,37.26027,-121.890082,58.48698
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,18.39794
ALPAUGH_7_N002,35.963463732836644,-119.456796,10.27943
ALPINE_6_N001,32.82778299998866,-116.78987271391081,6.8538
ALPINE_6_N005,32.82778299998866,-116.78997928608918,6.8538
ALTO_6_N001,37.89825299998615,-122.52430271885964,24.97168
ALTO_6_N101,37.89825299998615,-122.52441728114036,24.97168
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,18.08571
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,18.08571
AMERIGAS_1_N001,38.43,-121.79,19.45271
AMESBS_1_N004,37.41751022008469,-122.066192,42.28625
AMESBS_1_N101,37.41742888994297,-122.06613287861066,42.28625
AMESDST_1_N001,37.41742888994297,-122.06625112138934,42.28625
AMFORST_6_N001,38.369191999986,-120.79657754861613,19.28466
ANDERSON_6_N001,40.449838,-122.305068,18.06049
ANGIOLA_6_N001,35.992007,-119.57137,5.84655
ANITA_6_N001,39.811047,-121.919761,18.46436
ANNAPOLS_6_N001,38.680315,-123.311782,25.2523
ANTELOPE_6_N001,35.658117,-119.996015,9.78484
ANTLER_6_N001,40.893581,-122.379244,18.04803
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,17.42303
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,17.42303
APPMAT_1_N001,37.359999999986435,-121.97994317305394,49.49958
APPMAT_1_N010,37.359999999986435,-121.98005682694607,49.49958
ARBUCKLE_6_N001,39.017625,-122.061575,19.99248
ARCATA_6_N001,40.867132,-124.088286,19.64147
ARVINED_1_N001,35.15044599998752,-118.87870286987292,10.94539
ARVIN_6_N001,35.15044599998752,-118.87881313012709,10.43159
ASHLAN_2_N001,36.79263892472445,-119.82749,7.88296
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,7.88296
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,7.88296
ASH_6_N001,33.1365697302963,-117.070292,15.91288
ASH_6_N005,33.13648913483958,-117.0702364310647,15.91288
ASH_6_N101,33.13648913483958,-117.07034756893529,15.91288
ASPEN_LNODESPEN,37.69337956,-122.069288,18.39794
ATASCDRO_6_N001,35.465309,-120.671582,10.34868
ATWATER_1_B2,37.35999599998639,-120.6146481730584,9.59366
ATWATER_1_N001,37.35999599998639,-120.6147618269416,9.59366
ATW_SUB_LNODEONB,34.1096541600031,-118.254,19.03821
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,19.03821
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,19.03426
AUBERRY_6_N001,37.06806099998665,-119.495719527536,8.5767
AUBERRY_6_N003,37.06806099998665,-119.495832472464,8.5767
AUBURN_6_N001,38.903397,-121.069921,17.66068
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,18.46908
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,18.46908
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,18.46711
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,18.46908
AVENA_1_N001,37.842208,-121.054122,19.45075
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,16.3405
