node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,51.14535
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,51.14535
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,51.14017
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,51.14017
AEC300_1_N001,37.74,-121.48,50.97981
AGNEW_1_N003,37.51,-121.84,52.91451
AIRPROD_1_N001,36.65,-119.54,51.80232
AIR_SUB_LNODENAA,33.96205409081493,-118.376,50.31249
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,50.31249
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,50.31249
ALAMITOS_2_N001,33.771584,-118.100596,51.65747
ALAMITOS_2_N040,33.77,-118.1,51.65747
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,51.65747
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,51.65747
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,51.65747
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,51.65747
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,51.65747
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,51.65747
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,51.61091
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,51.61091
ALLEGHNY_6_N001,39.464893,-120.844946,52.05062
ALMADEN_6_N001,37.26027,-121.890082,52.29375
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,50.84014
ALPAUGH_7_N002,35.963463732836644,-119.456796,50.97464
ALPINE_6_N001,32.82778299998866,-116.78987271391081,27.36903
ALPINE_6_N005,32.82778299998866,-116.78997928608918,27.36903
ALTO_6_N001,37.89825299998615,-122.52430271885964,52.94555
ALTO_6_N101,37.89825299998615,-122.52441728114036,52.94555
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,49.75898
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,49.75898
AMERIGAS_1_N001,38.43,-121.79,50.86083
AMESBS_1_N004,37.41751022008469,-122.066192,52.39204
AMESBS_1_N101,37.41742888994297,-122.06613287861066,52.39204
AMESDST_1_N001,37.41742888994297,-122.06625112138934,52.39204
AMFORST_6_N001,38.369191999986,-120.79657754861613,51.62643
ANDERSON_6_N001,40.449838,-122.305068,50.66426
ANGIOLA_6_N001,35.992007,-119.57137,52.67655
ANITA_6_N001,39.811047,-121.919761,51.75576
ANNAPOLS_6_N001,38.680315,-123.311782,55.12855
ANTELOPE_6_N001,35.658117,-119.996015,50.81945
ANTLER_6_N001,40.893581,-122.379244,51.79197
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,51.62643
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,51.62643
APPMAT_1_N001,37.359999999986435,-121.97994317305394,52.42825
APPMAT_1_N010,37.359999999986435,-121.98005682694607,52.42825
ARBUCKLE_6_N001,39.017625,-122.061575,50.67978
ARCATA_6_N001,40.867132,-124.088286,53.08522
ARVINED_1_N001,35.15044599998752,-118.87870286987292,51.16604
ARVIN_6_N001,35.15044599998752,-118.87881313012709,52.1696
ASHLAN_2_N001,36.79263892472445,-119.82749,51.3833
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,51.3833
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,51.3833
ASH_6_N001,33.1365697302963,-117.070292,51.53849
ASH_6_N005,33.13648913483958,-117.0702364310647,51.53849
ASH_6_N101,33.13648913483958,-117.07034756893529,51.53849
ASPEN_LNODESPEN,37.69337956,-122.069288,49.2779
ATASCDRO_6_N001,35.465309,-120.671582,51.61609
ATWATER_1_B2,37.35999599998639,-120.6146481730584,52.35065
ATWATER_1_N001,37.35999599998639,-120.6147618269416,52.35065
ATW_SUB_LNODEONB,34.1096541600031,-118.254,50.32284
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,50.32284
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,50.32284
AUBERRY_6_N001,37.06806099998665,-119.495719527536,53.89738
AUBERRY_6_N003,37.06806099998665,-119.495832472464,53.89738
AUBURN_6_N001,38.903397,-121.069921,52.07648
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,50.92291
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,50.92291
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,50.91773
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,50.92291
AVENA_1_N001,37.842208,-121.054122,52.29892
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,52.80588
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,52.80588
BAFOOD1_6_N001,36.33,-121.16,50.84531
BAHIA_2_N001,38.08095331088854,-122.13739126700075,51.52297
BAHIA_2_N011,38.08077268899996,-122.13739126728416,51.52297
BAILYJ1_1_N010,34.77604,-118.77504,51.3833
BAIR_1_N001,37.496937,-122.214157,52.78518
BAKER_1_N001,35.284771,-116.064256,50.65908
BALFOUR_6_N001,37.92596,-121.678546,50.98498
BANGOR_6_N001,39.388064,-121.402937,50.95912
BANGS_LNODEKGC,37.70469,-121.0418,51.18156
BANNING_1_N001,33.922289,-116.87283,51.15052
BANTA_6_N001,37.7528989999862,-121.35057581075783,51.56436
BARRETT_6_N001,32.667194,-116.700208,25.83782
BARRE_6_N001,33.80900298319592,-117.98332966316445,51.7092
BARRE_6_N002,33.80900298319592,-117.98354633683554,51.7092
BARRE_6_N003,33.80918301670945,-117.9835463370635,51.71437
BARRY_6_N001,39.069323,-121.690208,52.43342
BARTON_1_N001,36.76408490976673,-119.735935,51.62643
BARTON_1_N007,36.76400404510246,-119.73587672164825,51.62643
BARTON_1_N008,36.76400404510246,-119.73599327835174,51.62643
BASALT_6_N002,38.26328599998595,-122.26916657483297,51.31605
BASALT_6_N101,38.26328599998595,-122.26928142516702,51.31605
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,51.01602
BATIQTOS_1_N001,33.1011727252775,-117.250399,51.76093
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,51.76093
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,51.76093
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,52.44894
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,52.44894
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,52.44894
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,52.44894
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,52.59378
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,52.59378
BAYWOOD_6_N001,35.360177,-120.811564,52.57309
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,49.51585
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,49.51585
BEARTAP_1_N001,35.38,-119.0,52.37134
BELLEF_7_CN10,39.776083,-122.10383,50.66426
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,50.6746
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,51.87474
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,51.87474
BELLVUE_1_N001,38.379084046922976,-122.712022,51.95233
BELLVUE_1_N003,38.37900297652332,-122.711962292445,51.95233
BELLVUE_1_N005,38.37900297652332,-122.712081707555,51.95233
BELMONT_1_N001,37.52332024549896,-122.264967,52.8007
BELMONT_1_N006,37.52323887723573,-122.26490776711239,52.8007
BELMONT_1_N008,37.52323887723573,-122.26502623288762,52.8007
BELRIDGE_1_N001,35.455722,-119.631903,51.22294
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,52.44377
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,52.44377
BERNARDO_6_N001,33.021575,-117.096228,51.50228
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,51.50228
BERNARDO_6_N009,33.02148546856512,-117.096228,51.50228
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,51.50228
BERNARDO_6_N014,33.0216645314348,-117.096228,51.50228
BERNARDO_LNODEARDO,33.02157451,-117.0962277,49.27272
BERVLLY_6_N001,37.586478,-120.125088,53.74219
BIGBASN_6_N001,37.129545,-122.172132,52.40238
