node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,64.93863
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,64.93863
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,64.93197
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,64.93197
AEC300_1_N001,37.74,-121.48,47.12633
AGNEW_1_N003,37.51,-121.84,60.50831
AIRPROD_1_N001,36.65,-119.54,61.77341
AIR_SUB_LNODENAA,33.96205409081493,-118.376,66.01073
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,66.01073
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,66.01073
ALAMITOS_2_N001,33.771584,-118.100596,70.99098
ALAMITOS_2_N040,33.77,-118.1,70.99098
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,70.99098
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,70.99098
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,70.99098
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,70.99098
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,70.99098
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,70.99098
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,60.08129
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,60.08129
ALLEGHNY_6_N001,39.464893,-120.844946,58.04918
ALMADEN_6_N001,37.26027,-121.890082,62.81275
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,64.72554
ALPAUGH_7_N002,35.963463732836644,-119.456796,67.16943
ALPINE_6_N001,32.82778299998866,-116.78987271391081,60.19334
ALPINE_6_N005,32.82778299998866,-116.78997928608918,60.19334
ALTO_6_N001,37.89825299998615,-122.52430271885964,61.04642
ALTO_6_N101,37.89825299998615,-122.52441728114036,61.04642
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,63.6268
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,63.6268
AMERIGAS_1_N001,38.43,-121.79,59.12155
AMESBS_1_N004,37.41751022008469,-122.066192,60.64815
AMESBS_1_N101,37.41742888994297,-122.06613287861066,60.64815
AMESDST_1_N001,37.41742888994297,-122.06625112138934,60.64815
AMFORST_6_N001,38.369191999986,-120.79657754861613,59.75019
ANDERSON_6_N001,40.449838,-122.305068,58.93398
ANGIOLA_6_N001,35.992007,-119.57137,61.85955
ANITA_6_N001,39.811047,-121.919761,58.0598
ANNAPOLS_6_N001,38.680315,-123.311782,61.70212
ANTELOPE_6_N001,35.658117,-119.996015,63.26712
ANTLER_6_N001,40.893581,-122.379244,59.38948
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,59.17101
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,59.17101
APPMAT_1_N001,37.359999999986435,-121.97994317305394,60.81151
APPMAT_1_N010,37.359999999986435,-121.98005682694607,60.81151
ARBUCKLE_6_N001,39.017625,-122.061575,58.6941
ARCATA_6_N001,40.867132,-124.088286,58.99745
ARVINED_1_N001,35.15044599998752,-118.87870286987292,67.14279
ARVIN_6_N001,35.15044599998752,-118.87881313012709,66.41696
ASHLAN_2_N001,36.79263892472445,-119.82749,61.63087
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,61.63087
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,61.63087
ASH_6_N001,33.1365697302963,-117.070292,71.7926
ASH_6_N005,33.13648913483958,-117.0702364310647,71.7926
ASH_6_N101,33.13648913483958,-117.07034756893529,71.7926
ASPEN_LNODESPEN,37.69337956,-122.069288,64.83874
ATASCDRO_6_N001,35.465309,-120.671582,63.59977
ATWATER_1_B2,37.35999599998639,-120.6146481730584,61.8186
ATWATER_1_N001,37.35999599998639,-120.6147618269416,61.8186
ATW_SUB_LNODEONB,34.1096541600031,-118.254,66.03071
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,66.03071
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,66.03071
AUBERRY_6_N001,37.06806099998665,-119.495719527536,62.53296
AUBERRY_6_N003,37.06806099998665,-119.495832472464,62.53296
AUBURN_6_N001,38.903397,-121.069921,59.73363
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,64.76549
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,64.76549
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,64.75884
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,64.76549
AVENA_1_N001,37.842208,-121.054122,51.36382
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,73.18079
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,73.18079
BAFOOD1_6_N001,36.33,-121.16,56.8188
BAHIA_2_N001,38.08095331088854,-122.13739126700075,59.90107
BAHIA_2_N011,38.08077268899996,-122.13739126728416,59.90107
