node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,18.29309
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,18.29309
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,18.29128
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,18.29128
AEC300_1_N001,37.74,-121.48,20.46971
AGNEW_1_N003,37.51,-121.84,19.06075
AIRPROD_1_N001,36.65,-119.54,13.9907
AIR_SUB_LNODENAA,33.96205409081493,-118.376,17.29308
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,17.29308
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,17.29308
ALAMITOS_2_N001,33.771584,-118.100596,17.75782
ALAMITOS_2_N040,33.77,-118.1,17.75782
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,17.75782
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,17.75782
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,17.75782
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,17.75782
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,17.75782
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,17.75782
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,19.72774
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,19.72774
ALLEGHNY_6_N001,39.464893,-120.844946,19.50829
ALMADEN_6_N001,37.26027,-121.890082,16.96859
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,18.16832
ALPAUGH_7_N002,35.963463732836644,-119.456796,15.64416
ALPINE_6_N001,32.82778299998866,-116.78987271391081,8.60499
ALPINE_6_N005,32.82778299998866,-116.78997928608918,8.60499
ALTO_6_N001,37.89825299998615,-122.52430271885964,20.82294
ALTO_6_N101,37.89825299998615,-122.52441728114036,20.82294
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,17.77048
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,17.77048
AMERIGAS_1_N001,38.43,-121.79,19.89253
AMESBS_1_N004,37.41751022008469,-122.066192,23.44656
AMESBS_1_N101,37.41742888994297,-122.06613287861066,23.44656
AMESDST_1_N001,37.41742888994297,-122.06625112138934,23.44656
AMFORST_6_N001,38.369191999986,-120.79657754861613,20.44884
ANDERSON_6_N001,40.449838,-122.305068,19.50281
ANGIOLA_6_N001,35.992007,-119.57137,13.39307
ANITA_6_N001,39.811047,-121.919761,19.61492
ANNAPOLS_6_N001,38.680315,-123.311782,20.57339
ANTELOPE_6_N001,35.658117,-119.996015,15.63211
ANTLER_6_N001,40.893581,-122.379244,19.46845
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,20.2879
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,20.2879
APPMAT_1_N001,37.359999999986435,-121.97994317305394,24.55681
APPMAT_1_N010,37.359999999986435,-121.98005682694607,24.55681
ARBUCKLE_6_N001,39.017625,-122.061575,19.79307
ARCATA_6_N001,40.867132,-124.088286,20.20986
ARVINED_1_N001,35.15044599998752,-118.87870286987292,16.03114
ARVIN_6_N001,35.15044599998752,-118.87881313012709,15.73639
ASHLAN_2_N001,36.79263892472445,-119.82749,15.58811
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,15.58811
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,15.58811
ASH_6_N001,33.1365697302963,-117.070292,17.55891
ASH_6_N005,33.13648913483958,-117.0702364310647,17.55891
ASH_6_N101,33.13648913483958,-117.07034756893529,17.55891
ASPEN_LNODESPEN,37.69337956,-122.069288,16.87898
ATASCDRO_6_N001,35.465309,-120.671582,15.4259
ATWATER_1_B2,37.35999599998639,-120.6146481730584,15.84588
ATWATER_1_N001,37.35999599998639,-120.6147618269416,15.84588
ATW_SUB_LNODEONB,34.1096541600031,-118.254,17.29489
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,17.29489
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,17.29489
AUBERRY_6_N001,37.06806099998665,-119.495719527536,14.87815
AUBERRY_6_N003,37.06806099998665,-119.495832472464,14.87815
AUBURN_6_N001,38.903397,-121.069921,19.35907
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,18.19906
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,18.19906
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,18.19725
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,18.19906
AVENA_1_N001,37.842208,-121.054122,20.50495
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,35.15756
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,35.15756
BAFOOD1_6_N001,36.33,-121.16,13.00379
BAHIA_2_N001,38.08095331088854,-122.13739126700075,19.5517
BAHIA_2_N011,38.08077268899996,-122.13739126728416,19.5517
BAILYJ1_1_N010,34.77604,-118.77504,15.21366
BAIR_1_N001,37.496937,-122.214157,22.53891
BAKER_1_N001,35.284771,-116.064256,17.04715
BALFOUR_6_N001,37.92596,-121.678546,20.61959
BANGOR_6_N001,39.388064,-121.402937,19.66923
BANGS_LNODEKGC,37.70469,-121.0418,18.29852
BANNING_1_N001,33.922289,-116.87283,17.50466
BANTA_6_N001,37.7528989999862,-121.35057581075783,20.51761
BARRETT_6_N001,32.667194,-116.700208,6.92686
BARRE_6_N001,33.80900298319592,-117.98332966316445,17.70538
BARRE_6_N002,33.80900298319592,-117.98354633683554,17.70538
BARRE_6_N003,33.80918301670945,-117.9835463370635,17.70538
BARRY_6_N001,39.069323,-121.690208,20.12597
BARTON_1_N001,36.76408490976673,-119.735935,14.79025
BARTON_1_N007,36.76400404510246,-119.73587672164825,14.79025
BARTON_1_N008,36.76400404510246,-119.73599327835174,14.79025
BASALT_6_N002,38.26328599998595,-122.26916657483297,20.07517
BASALT_6_N101,38.26328599998595,-122.26928142516702,20.07517
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,19.92327
BATIQTOS_1_N001,33.1011727252775,-117.250399,17.54987
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,17.54987
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,17.54987
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,22.24489
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,22.24489
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,22.24489
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,22.24489
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,22.44019
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,22.44019
BAYWOOD_6_N001,35.360177,-120.811564,15.63929
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,17.02183
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,17.02183
BEARTAP_1_N001,35.38,-119.0,16.11975
BELLEF_7_CN10,39.776083,-122.10383,17.32021
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,17.3184
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,20.13232
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,20.13232
BELLVUE_1_N001,38.379084046922976,-122.712022,20.19907
BELLVUE_1_N003,38.37900297652332,-122.711962292445,20.19907
BELLVUE_1_N005,38.37900297652332,-122.712081707555,20.19907
BELMONT_1_N001,37.52332024549896,-122.264967,22.47165
BELMONT_1_N006,37.52323887723573,-122.26490776711239,22.47165
BELMONT_1_N008,37.52323887723573,-122.26502623288762,22.47165
BELRIDGE_1_N001,35.455722,-119.631903,15.9181
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,22.24145
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,22.24145
BERNARDO_6_N001,33.021575,-117.096228,17.43956
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,17.43956
BERNARDO_6_N009,33.02148546856512,-117.096228,17.43956
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,17.43956
BERNARDO_6_N014,33.0216645314348,-117.096228,17.43956
BERNARDO_LNODEARDO,33.02157451,-117.0962277,16.86089
BERVLLY_6_N001,37.586478,-120.125088,14.74757
BIGBASN_6_N001,37.129545,-122.172132,16.63947
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,17.41063
BIGMDWS_6_N001,40.171215,-121.085128,18.23155
BIGRIVR_6_N001,39.311461,-123.786522,20.39886
BIOLA_6_N001,36.792525,-120.114116,15.57726
BIXLER_6_N001,37.9370142319286,-121.528389,20.69861
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,16.10167
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,16.10167
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,22.7362
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,22.7362
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,22.7362
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,22.7362
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,22.7362
BLUELKE_6_N001,40.88014,-123.980584,20.31113
BLUSTNPP_6_N003,38.575523,-121.497588,15.71529
BLYTHESC_1_N005,33.614957,-114.682935,16.82111
BNAVSTA_6_N001,36.653344,-121.62946,17.23546
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,17.23546
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,20.72014
BOGARD_6_N001,40.586552,-121.093959,17.87531
BOGUE_1_N001,39.09613073444745,-121.623771,19.927
BOGUE_1_N201,39.096050132760894,-121.62371103865068,19.927
BOLINAS_6_N001,37.941119,-122.707332,20.31119
BOLLMAN_1_N003,38.04,-121.98,19.8622
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,16.13422
BONITA_6_N001,36.967863,-120.20266,15.74636
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,19.34099
BORDEN_2_N007,36.92227399998671,-119.98422371699712,15.69124
BORDER_6_N001,32.56633480869927,-116.944389,17.42871
BORDER_6_N008,32.566254095638485,-116.94433370647506,17.42871
BORONDA_6_N001,36.689983,-121.679239,17.10888
BOSWELL_6_N001,36.085115,-119.552823,13.39307
BOWLES_6_N001,36.605651,-119.773312,15.58268
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,19.70353
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,16.92057
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,16.92057
BRENTWOD_2_N001,37.91959423612686,-121.676423,20.57438
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,20.57438
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,20.57438
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,18.29128
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,18.29128
BRITTN_1_N001,37.37433620668406,-122.015575,24.57671
BRITTN_1_N005,37.37425489664326,-122.01551592726007,24.57671
BRITTN_1_N006,37.37425489664326,-122.01563407273993,24.57671
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,20.33305
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,17.87175
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,17.87175
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,17.87175
