node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,51.98648
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,51.98648
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,51.98648
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,51.98648
AEC300_1_N001,37.74,-121.48,52.03359
AGNEW_1_N003,37.51,-121.84,53.54598
AIRPROD_1_N001,36.65,-119.54,51.67251
AIR_SUB_LNODENAA,33.96205409081493,-118.376,48.9668
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,48.9668
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,48.9668
ALAMITOS_2_N001,33.771584,-118.100596,49.50657
ALAMITOS_2_N040,33.77,-118.1,49.50657
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,49.50657
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,49.50657
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,49.50657
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,49.50657
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,49.50657
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,49.50657
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,52.38595
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,52.38595
ALLEGHNY_6_N001,39.464893,-120.844946,51.22693
ALMADEN_6_N001,37.26027,-121.890082,53.74967
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,51.87955
ALPAUGH_7_N002,35.963463732836644,-119.456796,49.78192
ALPINE_6_N001,32.82778299998866,-116.78987271391081,52.14442
ALPINE_6_N005,32.82778299998866,-116.78997928608918,52.14442
ALTO_6_N001,37.89825299998615,-122.52430271885964,53.26182
ALTO_6_N101,37.89825299998615,-122.52441728114036,53.26182
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,49.53203
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,49.53203
AMERIGAS_1_N001,38.43,-121.79,51.27076
AMESBS_1_N004,37.41751022008469,-122.066192,53.03676
AMESBS_1_N101,37.41742888994297,-122.06613287861066,53.03676
AMESDST_1_N001,37.41742888994297,-122.06625112138934,53.03676
AMFORST_6_N001,38.369191999986,-120.79657754861613,52.75522
ANDERSON_6_N001,40.449838,-122.305068,50.04344
ANGIOLA_6_N001,35.992007,-119.57137,52.39087
ANITA_6_N001,39.811047,-121.919761,51.92556
ANNAPOLS_6_N001,38.680315,-123.311782,66.63796
ANTELOPE_6_N001,35.658117,-119.996015,50.30742
ANTLER_6_N001,40.893581,-122.379244,49.87949
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,52.20464
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,52.20464
APPMAT_1_N001,37.359999999986435,-121.97994317305394,53.18952
APPMAT_1_N010,37.359999999986435,-121.98005682694607,53.18952
ARBUCKLE_6_N001,39.017625,-122.061575,43.01826
ARCATA_6_N001,40.867132,-124.088286,46.91016
ARVINED_1_N001,35.15044599998752,-118.87870286987292,49.9245
ARVIN_6_N001,35.15044599998752,-118.87881313012709,45.24
ASHLAN_2_N001,36.79263892472445,-119.82749,50.3179
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,50.3179
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,50.3179
ASH_6_N001,33.1365697302963,-117.070292,52.24155
ASH_6_N005,33.13648913483958,-117.0702364310647,52.24155
ASH_6_N101,33.13648913483958,-117.07034756893529,52.24155
ASPEN_LNODESPEN,37.69337956,-122.069288,47.82105
ATASCDRO_6_N001,35.465309,-120.671582,50.81664
ATWATER_1_B2,37.35999599998639,-120.6146481730584,54.04716
ATWATER_1_N001,37.35999599998639,-120.6147618269416,54.04716
ATW_SUB_LNODEONB,34.1096541600031,-118.254,48.97189
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,48.97189
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,48.97189
AUBERRY_6_N001,37.06806099998665,-119.495719527536,53.83076
AUBERRY_6_N003,37.06806099998665,-119.495832472464,53.83076
AUBURN_6_N001,38.903397,-121.069921,51.60066
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,51.90501
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,51.90501
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,51.89991
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,51.90501
AVENA_1_N001,37.842208,-121.054122,51.75452
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,52.78426
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,52.78426
BAFOOD1_6_N001,36.33,-121.16,51.27285
BAHIA_2_N001,38.08095331088854,-122.13739126700075,52.01931
BAHIA_2_N011,38.08077268899996,-122.13739126728416,52.01931
BAILYJ1_1_N010,34.77604,-118.77504,51.99285
BAIR_1_N001,37.496937,-122.214157,53.58163
BAKER_1_N001,35.284771,-116.064256,49.06128
BALFOUR_6_N001,37.92596,-121.678546,51.72397
BANGOR_6_N001,39.388064,-121.402937,50.41217
BANGS_LNODEKGC,37.70469,-121.0418,52.01194
BANNING_1_N001,33.922289,-116.87283,49.27474
