node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,40.65228
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,40.65228
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,40.64821
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,40.64821
AEC300_1_N001,37.74,-121.48,40.46586
AGNEW_1_N003,37.51,-121.84,47.88214
AIRPROD_1_N001,36.65,-119.54,39.07577
AIR_SUB_LNODENAA,33.96205409081493,-118.376,38.62333
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,38.62333
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,38.61926
ALAMITOS_2_N001,33.771584,-118.100596,38.55436
ALAMITOS_2_N040,33.77,-118.1,38.55436
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,38.55436
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,38.55436
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,38.55436
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,38.55436
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,38.55436
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,38.55436
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,43.76069
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,43.76069
ALLEGHNY_6_N001,39.464893,-120.844946,39.49462
ALMADEN_6_N001,37.26027,-121.890082,50.9591
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,40.27745
ALPAUGH_7_N002,35.963463732836644,-119.456796,38.92104
ALPINE_6_N001,32.82778299998866,-116.78987271391081,18.23639
ALPINE_6_N005,32.82778299998866,-116.78997928608918,18.23639
ALTO_6_N001,37.89825299998615,-122.52430271885964,44.65721
ALTO_6_N101,37.89825299998615,-122.52441728114036,44.65721
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,39.03483
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,39.03483
AMERIGAS_1_N001,38.43,-121.79,40.23035
AMESBS_1_N004,37.41751022008469,-122.066192,47.57737
AMESBS_1_N101,37.41742888994297,-122.06613287861066,47.57737
AMESDST_1_N001,37.41742888994297,-122.06625112138934,47.58144
AMFORST_6_N001,38.369191999986,-120.79657754861613,40.77043
ANDERSON_6_N001,40.449838,-122.305068,38.8183
ANGIOLA_6_N001,35.992007,-119.57137,39.19808
ANITA_6_N001,39.811047,-121.919761,38.84354
ANNAPOLS_6_N001,38.680315,-123.311782,43.4431
ANTELOPE_6_N001,35.658117,-119.996015,38.2716
ANTLER_6_N001,40.893581,-122.379244,39.12794
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,40.54811
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,40.54811
