node_id,lat,lon,price_dp
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,53.87502
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,53.87502
BLUELKE_6_N001,40.88014,-123.980584,60.78042
BLUSTNPP_6_N003,38.575523,-121.497588,39.16439
BLYTHESC_1_N005,33.614957,-114.682935,8.71589
BNAVSTA_6_N001,36.653344,-121.62946,53.85962
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,53.85962
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,53.22475
BOGARD_6_N001,40.586552,-121.093959,49.09393
BOGUE_1_N001,39.09613073444745,-121.623771,51.29464
BOGUE_1_N201,39.096050132760894,-121.62371103865068,51.29464
BOLINAS_6_N001,37.941119,-122.707332,53.35317
BOLLMAN_1_N003,38.04,-121.98,53.22465
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,22.31789
BONITA_6_N001,36.967863,-120.20266,53.66288
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,47.28556
BORDEN_2_N007,36.92227399998671,-119.98422371699712,53.15667
BORDER_6_N001,32.56633480869927,-116.944389,15.78186
BORDER_6_N008,32.566254095638485,-116.94433370647506,15.78186
BORONDA_6_N001,36.689983,-121.679239,53.73681
BOSWELL_6_N001,36.085115,-119.552823,53.87275
BOWLES_6_N001,36.605651,-119.773312,53.09086
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,59.87592
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,12.61097
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,27.85976
BRENTWOD_2_N001,37.91959423612686,-121.676423,52.68539
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,52.68539
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,52.68539
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,30.53162
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,30.53162
BRITTN_1_N001,37.37433620668406,-122.015575,53.52702
BRITTN_1_N005,37.37425489664326,-122.01551592726007,53.52702
BRITTN_1_N006,37.37425489664326,-122.01563407273993,53.52702
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,51.82548
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,30.85511
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,30.85511
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,30.85511
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,30.85511
BRRNDAC_6_N001,35.658183,-120.040362,39.08951
BRUNSWCK_1_N003,39.23119771901711,-121.034946,48.79893
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,48.79893
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,48.79603
BRWNSVY_6_N001,39.226226,-121.422634,51.75892
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,38.61657
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,38.61657
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,22.13218
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,22.13218
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,22.13218
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,22.13218
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,22.13218
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,22.13218
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,22.10522
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,22.10522
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,22.10522
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,22.10522
BULLARD_1_N001,36.824388,-119.769224,53.24662
BULLARD_1_N004,36.824387999947184,-119.76911168846675,53.24662
BULLARD_1_N005,36.824298097276774,-119.769224,53.24662
BULLARD_1_N006,36.824387999947184,-119.76933631153325,53.24662
BURLNGME_1_N001,37.589627,-122.363434,53.22803
BUTTE_1_N010,39.7118129999855,-121.81325170045862,50.87603
BUTTE_1_N101,39.7118129999855,-121.81336829954137,50.87603
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,27.43742
B_6_N001,32.714377595830264,-117.16944251257752,15.68806
B_6_N003,32.714198404079745,-117.16944251279143,15.68806
B_6_N005,32.714198404079745,-117.16965548720856,15.68806
B_6_N007,32.714377595830264,-117.16965548742249,15.68806
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,38.5957
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,15.7513
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,15.7513
CALAVE_1_N001,36.71900181109094,-119.76554095699167,53.35155
CALAVE_1_N002,36.718822188804005,-119.76554095725366,53.35155
CALAVE_1_N004,36.718822188804005,-119.76576504274634,53.35155
CALCMENT_7_N4,37.37,-120.64,9.85722
CALISTGA_6_N001,38.592664,-122.57862,54.35342
CALLENDR_1_N001,35.04,-120.6,37.79209
CALPELLA_1_N001,39.197538,-123.192135,54.86879
CALSUB_LNODEET,39.521219,-120.008761,29.9595
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,53.80385
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,53.80385
CAMERON_6_N001,32.65324599998863,-116.48807277404411,9.57273
CAMINO_2_N001,34.83,-114.99,11.96221
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,53.76976
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,53.76976
CANAL_6_N001,37.066368999986636,-120.8354215297125,53.29296
CANAL_6_N006,37.066368999986636,-120.8355344702875,53.29296
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,29.99844
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,29.99844
CAN_SUB_LNODEONA,34.18955419166312,-118.592,11.23142
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,28.5427
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,28.53971
CAPAY_6_N001,39.775993256822886,-122.10383,50.49562
CARBONA_6_N003,37.69218399998622,-121.41818185598439,53.34456
CARBONA_6_N101,37.69218399998622,-121.4182961440156,53.34456
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,60.91521
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,60.91521
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,15.298
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,15.298
CARNATIO_6_N001,35.311332,-119.083574,22.249
CARNERAS_6_N001,35.541055,-119.805238,39.05356
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,53.94092
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,53.94092
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,52.45211
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,52.45211
CARRIZO_1_N001,35.3805629695311,-120.040252,29.15806
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,28.27911
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,27.71898
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,53.36534
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,53.36534
CARUTHRS_6_N001,36.531554,-119.882758,52.95308
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,30.6065
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,30.6065
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,30.6065
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,30.6065
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,30.44475
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,30.44475
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,30.44475
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,30.44475
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,30.44475
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,30.44475
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,53.16783
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,53.16783
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,53.16783
CAS_LA_LNODESMW,34.587237,-118.656638,28.50975
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,28.50975
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,28.50975
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,28.50975
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,28.50975
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,28.50975
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,28.50975
CATALYST_7_N001,37.33647699998642,-121.87909619952335,53.15878
CATLETT_6_N001,38.808811,-121.516115,51.48035
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,22.38389
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,22.34214
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,43.61782
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,43.61782
CCOSTA_2_N001,37.998693,-121.783314,52.64346
CCSUB_1_N001,38.03,-121.75,52.67042
CCSUB_2_N001,38.01999999998606,-121.75994265860079,52.66143
CCSUB_2_N010,38.01999999998606,-121.7600573413992,52.66143
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,54.55401
CENTERS_6_N001,33.928884073837764,-118.105463,11.81937
CENTERS_6_N200,33.9288029630683,-118.10551943910147,11.81937
CEN_SUB_LNODEONB,33.948054083699034,-118.255,28.4768
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,28.4798
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,28.4768
CERES_LNODEDR1,37.6088562120824,-120.956729570412,30.43576
CERES_LNODEDR3,37.6089710504,-120.956595705015,30.43576
CERES_LNODEDR4,37.6089019185376,-120.956592000755,30.43576
CERES_LNODEDR5,37.6087606610128,-120.956712881849,30.43576
CERES_LNODEDR7,37.6089324750351,-120.956712057352,30.43576
CERES_LNODEDR8,37.6090011903052,-120.956714357349,30.43576
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,53.33422
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,53.33422
CHALLNGE_6_N001,39.48543,-121.220509,51.69611
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,52.38567
CHARKA_1_N001,35.608038,-119.325523,22.24929
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,15.24098
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,15.24098
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,15.24098
CHC_LNODE31A,38.95999999998579,-120.89994237638588,27.7699
CHC_LNODE33A,38.95999999998579,-120.90005762361412,27.7699
CHEROKEE_6_N001,38.005513,-121.237769,52.6253
CHESTER_6_N001,40.304405,-121.224282,51.40321
CHICOA_6_N001,39.71879299998543,-121.82096169136352,50.88801
CHICOA_6_N010,39.71879299998543,-121.82107830863647,50.88801
CHICOB_1_N001,39.725493999985424,-121.84718768259572,50.78916
CHICOB_1_N002,39.725493999985424,-121.84730431740428,50.78916
CHINO_6_N007,33.998301818402325,-117.67886922357054,11.96362
CHINO_6_N008,33.998301818402325,-117.67908677642946,11.96362
CHLDHOSP_1_N001,36.87,-119.81,53.21367
CHOLLAS_6_N001,32.744058749573895,-117.046316,15.71536
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,15.71536
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,15.71536
CHSTN_1_N001,38.09,-120.3,53.43423
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,53.27731
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,53.27731
CIG_SM_LNODESS,38.44525,-121.461543055556,30.63346
CIMA_2_N101,35.2691,-115.49292,12.3947
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,54.8628
CLAIRMNT_6_N008,32.825996732119705,-117.184096,13.41
CLAMMNA_1_N001,37.807826,-121.276142,53.23972
CLARIBEL_LNODEGFP,37.71028,-120.9688,30.53162
CLARKRD_7_N001,39.6546447946953,-121.635292,51.05275
CLARMNT_1_N001,32.82591613392796,-117.18404062431202,53.26649
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,30.53162
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,30.53162
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,52.85922
CLAYTN_1_N004,37.943825,-121.969415,52.85922
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,52.85922
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,52.85922
CLAY_6_N001,38.34245511038229,-120.93507089034236,53.01151
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,54.69815
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,54.69815
CLMBAHL_6_N001,39.331874,-121.101368,51.74703
CLOUGH_LNODEIYF,37.62761111,-120.9751667,30.53461
CLOUGH_LNODEYBR,37.62761110994497,-120.97505251712948,30.53461
CLOVIS_1_N001,36.826043942491545,-119.681281,53.3246
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,53.31861
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,53.3246
CLOVRDLE_1_N001,38.795757,-123.011412,53.64678
CLRKSVLE_1_N001,38.655559898770534,-121.060175,51.60364
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,51.60364
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,51.60364
CLSAJCT_6_N001,39.190857,-121.990506,51.84393
CLWTER_2_N003,35.39850993300358,-118.93957167203409,52.7966
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,54.17713
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,54.17713
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,52.56819
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,52.56819
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,52.56819
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,52.56819
COLLEG_LNODEDR1,37.6091056801805,-120.992876143573,30.46572
COLLEG_LNODEDR2,37.6091096218649,-120.992789582042,30.46572
COLLEG_LNODEDR5,37.6090266914486,-120.992698116343,30.46572
COLLEG_LNODER15,37.6090419641747,-120.993034819943,30.46572
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,50.74548
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,50.74548
COLNGA2_6_N001,36.236577,-120.315114,51.20163
COLONY_6_N001,38.190132,-121.181632,52.60086
COLUMBUS_1_N001,35.398330066896115,-118.93957167228022,22.22803
COLUMBUS_1_N003,35.398330066896115,-118.93979232771979,22.22803
COLUMBUS_1_N005,35.39850993300358,-118.9397923279659,22.22803
COLUSA_6_N001,39.213610999985775,-122.00296022131043,51.9308
COLUSA_6_N004,39.213610999985775,-122.00307577868956,51.9308
COLWATER_1_N001,34.86012489309556,-116.85312978164612,15.46678
COLWATER_1_N002,34.86012489309556,-116.85324421835388,15.46678
COMMONS_LNODEDR1,37.6091045275098,-120.992962913259,30.4777
COMMONS_LNODEDR3,37.5166183000533,-120.867554724081,30.4777
COMMONS_LNODEDR4,37.516699044633,-120.867555122205,30.4777
COMMONS_LNODEDR5,37.5164895041446,-120.867550987033,30.4777
COMMONS_LNODEDR7,37.5165532160667,-120.867553025577,30.4777
COMMONS_LNODEDR8,37.5008689404211,-120.913270146673,30.4777
CONCHO_1_N002,33.785845,-116.342689,10.74225
CONTADNA_1_N001,36.29,-119.71,60.0
CONTROLX_1_N001,37.342839,-118.471988,-36.69427
CONTROL_7_N001,37.34291722503321,-118.47193119226046,-30.81782
COOPER_LNODEDR1,37.3189566034476,-120.5119493179366,30.44475
COOPER_LNODEDR2,37.31895660339336,-120.51183575699493,30.44475
COOPER_LNODEDR3,37.318866291449055,-120.51183575713138,30.44475
COOPER_LNODEDR4,37.318802431310424,-120.51191605677509,30.44475
COOPER_LNODEDR5,37.318787159360575,-120.51202798203006,30.44475
COOPER_LNODEDR6,37.31881843902539,-120.51213451388375,30.44475
COOPER_LNODEDR7,37.318884305211256,-120.51221220923813,30.44475
COOPER_LNODEDR8,37.318969657813994,-120.51224932323211,30.44475
COOPER_LNODEDR9,37.31905983488123,-120.51224311913526,30.44475
COOPER_LNODER14,37.31914244338007,-120.5121972257278,30.44475
COOPER_LNODER15,37.31920816147405,-120.51211933201114,30.44475
COOPER_LNODER16,37.31925091782716,-120.51201930357878,30.44475
COOPER_LNODER17,37.31926769919903,-120.51190771989396,30.44475
COPUS_6_N001,35.093593,-119.278466,22.74323
CORCORAN_1_N001,36.10957699998725,-119.55797958991954,53.80984
CORCORAN_1_N005,36.10957699998725,-119.55809041008045,53.80685
CORDELIA_6_N001,38.216066,-122.112082,52.66404
CORDPMP_6_N003,38.575433098781254,-121.497588,52.69699
CORNING_6_N004,39.93198099998522,-122.18732639815484,51.10367
CORNING_6_N006,39.93198099998522,-122.18744360184516,51.10367
CORONADO_6_N001,32.698823762005226,-117.173249,15.71419
CORONADO_6_N002,32.69874311898509,-117.17319367259638,15.71419
CORONA_1_N001,32.69874311898509,-117.17330432740361,52.97266
CORRAL_6_N001,38.1014979999861,-120.92635462577833,53.08059
CORRAL_6_N003,38.1014979999861,-120.92646937422167,53.08059
CORSGOLD_1_N001,37.22751499998653,-119.69108432761332,53.45031
CORSGOLD_1_N003,37.22751499998653,-119.69119767238668,53.45031
CORTEZ_LNODEDR1,37.5005587104299,-120.913235680039,30.45374
CORTEZ_LNODEDR3,37.5007571927422,-120.913267914805,30.45374
CORTEZ_LNODEDR5,37.5006522266335,-120.913263660994,30.45374
CORTEZ_LNODEDR6,37.5008124927682,-120.913424010622,30.45374
CORTEZ_LNODEDR7,37.5007095209272,-120.913352769965,30.45374
CORTINA_1_N106,39.121407,-122.224176,51.32274
COR_LNODENE1,38.55393333331922,-121.20798139654603,30.63046
COR_LNODENE3,38.55393333331922,-121.20809638123197,30.63046
COTATI_6_N101,38.30970399998603,-122.73153156284509,54.57807
COTATI_6_N102,38.30970399998603,-122.73164643715491,54.57807
COTTLEA_2_N001,37.772676259234935,-120.825545,52.57447
COTTLE_7_N001,37.77259487036768,-120.82548555286246,52.57447
COTWDPGE_1_N001,34.38040399998781,-116.87675022716886,49.86357
COVELO6_6_N001,39.78628299998532,-123.24850460152904,58.34665
CPLECEF_1_N001,37.25999999998651,-121.63994328855216,53.64664
CPLECEF_1_N005,37.25999999998651,-121.64005671144784,53.64664
CPP_LNODESS1,38.3383555554995,-121.12458988828622,30.63645
CPP_LNODESS2,38.33844566948052,-121.124475,30.63645
CRABTREE_LNODENK1,37.64506,-120.60683,30.52862
CRCANAL_6_N001,40.1384740349693,-122.208547,51.46309
CREELMAN_6_N001,33.01815871873613,-116.853026,13.02395
CREELMAN_6_N004,33.01807814061963,-116.85297051775382,13.02395
CREELMAN_6_N014,33.01807814061963,-116.85308148224618,13.02395
CRESSEY_1_N001,37.42852799998634,-120.6386900986629,53.42988
CRESTWD_6_N001,32.699023999988746,-116.35373376108788,9.2702
CROWLNDG_LNODEDR1,37.4627004272953,-120.740076630976,30.43876
