node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,43.90888
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,43.90888
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,43.90463
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,43.90463
AEC300_1_N001,37.74,-121.48,48.48141
AGNEW_1_N003,37.51,-121.84,49.71591
AIRPROD_1_N001,36.65,-119.54,40.63358
AIR_SUB_LNODENAA,33.96205409081493,-118.376,40.23495
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,40.23495
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,40.23495
ALAMITOS_2_N001,33.771584,-118.100596,40.05703
ALAMITOS_2_N040,33.77,-118.1,40.05703
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,40.05703
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,40.05703
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,40.05703
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,40.05703
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,40.05703
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,40.05703
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,48.94617
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,48.94617
ALLEGHNY_6_N001,39.464893,-120.844946,47.18546
ALMADEN_6_N001,37.26027,-121.890082,49.51909
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,43.81554
ALPAUGH_7_N002,35.963463732836644,-119.456796,36.3147
ALPINE_6_N001,32.82778299998866,-116.78987271391081,39.21788
ALPINE_6_N005,32.82778299998866,-116.78997928608918,39.21788
ALTO_6_N001,37.89825299998615,-122.52430271885964,50.60775
ALTO_6_N101,37.89825299998615,-122.52441728114036,50.60775
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,41.34222
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,41.34222
AMERIGAS_1_N001,38.43,-121.79,47.1846
AMESBS_1_N004,37.41751022008469,-122.066192,49.15167
AMESBS_1_N101,37.41742888994297,-122.06613287861066,49.15167
AMESDST_1_N001,37.41742888994297,-122.06625112138934,49.15167
AMFORST_6_N001,38.369191999986,-120.79657754861613,48.6021
ANDERSON_6_N001,40.449838,-122.305068,45.60375
ANGIOLA_6_N001,35.992007,-119.57137,36.63
ANITA_6_N001,39.811047,-121.919761,47.16653
ANNAPOLS_6_N001,38.680315,-123.311782,62.62043
ANTELOPE_6_N001,35.658117,-119.996015,36.3024
ANTLER_6_N001,40.893581,-122.379244,45.91769
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,48.59927
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,48.59927
APPMAT_1_N001,37.359999999986435,-121.97994317305394,49.16429
APPMAT_1_N010,37.359999999986435,-121.98005682694607,49.16429
ARBUCKLE_6_N001,39.017625,-122.061575,38.56668
ARCATA_6_N001,40.867132,-124.088286,42.69812
ARVINED_1_N001,35.15044599998752,-118.87870286987292,37.32864
ARVIN_6_N001,35.15044599998752,-118.87881313012709,48.14125
ASHLAN_2_N001,36.79263892472445,-119.82749,41.58924
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,41.58924
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,41.58924
ASH_6_N001,33.1365697302963,-117.070292,44.34131
ASH_6_N005,33.13648913483958,-117.0702364310647,44.34131
ASH_6_N101,33.13648913483958,-117.07034756893529,44.34131
ASPEN_LNODESPEN,37.69337956,-122.069288,39.27193
ATASCDRO_6_N001,35.465309,-120.671582,36.78651
ATWATER_1_B2,37.35999599998639,-120.6146481730584,44.10608
ATWATER_1_N001,37.35999599998639,-120.6147618269416,44.10608
ATW_SUB_LNODEONB,34.1096541600031,-118.254,40.2392
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,40.24344
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,40.24344
AUBERRY_6_N001,37.06806099998665,-119.495719527536,40.78398
AUBERRY_6_N003,37.06806099998665,-119.495832472464,40.78398
AUBURN_6_N001,38.903397,-121.069921,47.92025
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,43.83675
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,43.83675
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,43.83251
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,43.83675
AVENA_1_N001,37.842208,-121.054122,48.33379
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,42.93493
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,42.93493
BAFOOD1_6_N001,36.33,-121.16,43.27677
BAHIA_2_N001,38.08095331088854,-122.13739126700075,48.28012
BAHIA_2_N011,38.08077268899996,-122.13739126728416,48.28012
BAILYJ1_1_N010,34.77604,-118.77504,47.37319
BAIR_1_N001,37.496937,-122.214157,49.77309
BAKER_1_N001,35.284771,-116.064256,39.41149
BALFOUR_6_N001,37.92596,-121.678546,48.35514
BANGOR_6_N001,39.388064,-121.402937,46.96485
BANGS_LNODEKGC,37.70469,-121.0418,43.9216
BANNING_1_N001,33.922289,-116.87283,40.55991
BANTA_6_N001,37.7528989999862,-121.35057581075783,49.23655
BARRETT_6_N001,32.667194,-116.700208,38.01304
BARRE_6_N001,33.80900298319592,-117.98332966316445,40.0443
BARRE_6_N002,33.80900298319592,-117.98354633683554,40.0443
BARRE_6_N003,33.80918301670945,-117.9835463370635,40.0443
BARRY_6_N001,39.069323,-121.690208,47.32219
BARTON_1_N001,36.76408490976673,-119.735935,41.51745
BARTON_1_N007,36.76400404510246,-119.73587672164825,41.51745
BARTON_1_N008,36.76400404510246,-119.73599327835174,41.51745
BASALT_6_N002,38.26328599998595,-122.26916657483297,47.90726
BASALT_6_N101,38.26328599998595,-122.26928142516702,47.90726
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,47.35854
BATIQTOS_1_N001,33.1011727252775,-117.250399,44.72352
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,44.72352
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,44.72352
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,49.69673
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,49.69673
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,49.69673
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,49.69673
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,49.83952
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,49.83952
BAYWOOD_6_N001,35.360177,-120.811564,37.0962
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,39.66223
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,39.66223
BEARTAP_1_N001,35.38,-119.0,37.53652
BELLEF_7_CN10,39.776083,-122.10383,39.04073
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,39.03649
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,47.63648
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,47.63648
BELLVUE_1_N001,38.379084046922976,-122.712022,56.52596
BELLVUE_1_N003,38.37900297652332,-122.711962292445,56.52596
BELLVUE_1_N005,38.37900297652332,-122.712081707555,56.52596
BELMONT_1_N001,37.52332024549896,-122.264967,49.824
BELMONT_1_N006,37.52323887723573,-122.26490776711239,49.824
BELMONT_1_N008,37.52323887723573,-122.26502623288762,49.824
BELRIDGE_1_N001,35.455722,-119.631903,36.57821
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,49.4874
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,49.4874
BERNARDO_6_N001,33.021575,-117.096228,44.38955
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,44.38955
BERNARDO_6_N009,33.02148546856512,-117.096228,44.38955
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,44.38955
BERNARDO_6_N014,33.0216645314348,-117.096228,44.38955
BERNARDO_LNODEARDO,33.02157451,-117.0962277,39.30163
BERVLLY_6_N001,37.586478,-120.125088,39.20544
BIGBASN_6_N001,37.129545,-122.172132,48.6226
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,35.23412
BIGMDWS_6_N001,40.171215,-121.085128,44.91102
BIGRIVR_6_N001,39.311461,-123.786522,-0.66657
BIOLA_6_N001,36.792525,-120.114116,41.04
BIXLER_6_N001,37.9370142319286,-121.528389,48.94684
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,37.31167
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,37.31167
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,50.12521
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,50.12521
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,50.12521
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,50.12521
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,50.12521
BLUELKE_6_N001,40.88014,-123.980584,42.75328
BLUSTNPP_6_N003,38.575523,-121.497588,36.33634
BLYTHESC_1_N005,33.614957,-114.682935,36.61501
BNAVSTA_6_N001,36.653344,-121.62946,47.6632
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,47.6632
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,49.37231
BOGARD_6_N001,40.586552,-121.093959,43.86716
BOGUE_1_N001,39.09613073444745,-121.623771,46.92812
BOGUE_1_N201,39.096050132760894,-121.62371103865068,46.92812
BOLINAS_6_N001,37.941119,-122.707332,48.86412
BOLLMAN_1_N003,38.04,-121.98,48.83163
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,37.62561
BONITA_6_N001,36.967863,-120.20266,43.34292
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,44.78654
BORDEN_2_N007,36.92227399998671,-119.98422371699712,41.86232
BORDER_6_N001,32.56633480869927,-116.944389,46.68797
BORDER_6_N008,32.566254095638485,-116.94433370647506,46.68797
BORONDA_6_N001,36.689983,-121.679239,47.32805
BOSWELL_6_N001,36.085115,-119.552823,36.63
BOWLES_6_N001,36.605651,-119.773312,41.57002
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,36.90299
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,38.9099
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,38.9099
BRENTWOD_2_N001,37.91959423612686,-121.676423,48.16713
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,48.16713
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,48.16713
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,43.90888
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,43.90888
BRITTN_1_N001,37.37433620668406,-122.015575,49.15156
BRITTN_1_N005,37.37425489664326,-122.01551592726007,49.15156
BRITTN_1_N006,37.37425489664326,-122.01563407273993,49.15156
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,48.65541
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,41.77919
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,41.77919
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,41.77919
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,41.77919
BRRNDAC_6_N001,35.658183,-120.040362,36.3024
BRUNSWCK_1_N003,39.23119771901711,-121.034946,46.20558
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,46.20558
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,46.1674
BRWNSVY_6_N001,39.226226,-121.422634,46.94364
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,37.86121
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,37.86121
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,37.18864
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,37.18864
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,37.18864
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,37.18864
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,37.18864
