node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,26.60618
3EMIDIO_6_N001,35.02051774,-119.0626791,26.8047
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,26.8047
3EMIDIO_6_N003,35.020427484140036,-119.0626791,26.8047
4C744C12_7_N002,35.24735999994994,-118.86084971115429,26.49197
4C744C32_7_N002,35.24735999994994,-118.86107028884571,26.46478
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,27.21532
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,27.21532
A100US_1_B1,37.62510247,-122.1166769,28.9829
ACTONSC_6_N001,34.510158,-118.199383,26.47022
ADLNTO_LNODEDC1BURB,34.55,-117.44,27.23164
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,27.23164
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,27.23164
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,27.23164
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,27.23164
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,27.23164
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,27.23164
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,27.23164
AEC300_1_N001,37.74,-121.48,29.81199
AERA12_7_N001,35.952012,-120.860226,26.78294
AGER_LNODE35,41.8675,-122.46414,4.05526
AGNEW_1_N003,37.51,-121.84,29.09983
AGNEW_6_N001,37.39141282968642,-121.96760028543572,29.02641
AGNEW_6_N002,37.39141282968642,-121.96771400856429,29.02641
AIRPROD_1_N001,36.65,-119.54,27.3948
AIRWAYS_1_N001,36.77840245723695,-119.6739507,27.50901
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,27.46278
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,27.46278
ALAMITOS_2_N001,33.771584,-118.100596,26.4403
ALAMITOS_2_N040,33.77,-118.1,26.4403
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,26.4403
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,26.4403
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,26.4403
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,26.4403
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,26.4403
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,26.4403
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,29.15694
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,29.15694
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,27.81902
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,29.20317
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,29.20317
ALPAUGH_1_N004,35.9634105,-119.4567964,26.37504
ALPAUGH_7_N002,35.9633209452724,-119.4567964,26.37504
ALPINE_6_N001,32.82778299998866,-116.78987271391081,21.3738
ALPINE_6_N005,32.82778299998866,-116.78997928608918,21.3738
ALTO_6_N001,37.89825299998615,-122.52430271885964,33.66322
ALTO_6_N101,37.89825299998615,-122.52441728114036,33.66322
ALTURAS_LNODE17,41.49972,-120.53306,3.98951
AMERIGAS_1_N001,38.43,-121.79,27.80814
AMESBS_1_N004,37.41751022008469,-122.066192,28.69465
AMESBS_1_N101,37.41742888994297,-122.06613287861066,28.69465
AMESDST_1_N001,37.41742888994297,-122.06625112138934,28.69737
AMFORST_6_N001,38.369191999986,-120.79657754861613,27.82718
ANAHEIM_6_N001,33.8531627,-117.857995,26.34513
ANAVERDE_6_N001,34.568588,-118.149401,26.49741
ANDERSON_6_N001,40.449838,-122.305068,27.31594
ANGIOLA_6_N001,35.992007,-119.57137,27.39752
ANITA_6_N001,39.81104699998532,-121.91970256777769,28.0828
ANITA_6_N006,39.81104699998532,-121.91981943222231,28.0828
ANNAPOLS_6_N001,38.680315,-123.311782,-6.69736
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,26.75847
ANTLER_6_N001,40.893581,-122.379244,27.75919
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,27.92779
APPLEHL_1_N002,38.73974618819719,-120.6771159,27.92779
APPMAT_1_N001,37.359999999986435,-121.97994317305394,28.71097
APPMAT_1_N010,37.359999999986435,-121.98005682694607,28.71097
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,21.89146
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,21.89146
ARBURUA_6_N001,36.94007738,-120.9238172,27.13374
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,23.7091
ARCATA_6_N001,40.86704189361579,-124.08816631161257,23.7091
ARVINED_1_N001,35.15044599998752,-118.87870286987292,26.61706
ARVIN_6_N001,35.15044599998752,-118.87881313012709,26.69864
ASHLAN_2_N001,36.79263892472445,-119.82749,27.5634
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,27.5634
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,27.5634
ASH_6_N001,33.1365697302963,-117.070292,26.53276
ASH_6_N005,33.13648913483958,-117.0702364310647,26.53276
ASH_6_N101,33.13648913483958,-117.07034756893529,26.53276
ASPEN_LNODESPEN,37.69337956,-122.069288,4.03328
ATASCDRO_6_N001,35.465309,-120.671582,27.06032
ATWATER_1_B2,37.35999599998639,-120.6146481730584,27.97402
ATWATER_1_N001,37.35999599998639,-120.6147618269416,27.97402
AUBERRY_6_N001,37.06806099998665,-119.495719527536,27.79454
AUBERRY_6_N003,37.06806099998665,-119.495832472464,27.79454
AUBURN_6_N001,38.903397,-121.069921,28.0692
AVENA_1_N001,37.842208,-121.054122,28.12631
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,26.79926
AVOCADO_6_N001,33.38472079977583,-117.236977,27.15006
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,27.15006
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,27.15006
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,26.01336
BAFOOD1_6_N001,36.33,-121.16,27.39752
BAHIA_2_N001,38.08095331088854,-122.13739126700075,28.40368
BAHIA_2_N011,38.08077268899996,-122.13739126728416,28.40368
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,28.02297
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,28.02297
BAIR_1_LN001,37.49764234,-122.2140549,28.97202
BAIR_1_N001,37.496937,-122.214157,28.97202
BAKER_1_N001,35.284771,-116.064256,26.50232
BALCH1_7_N001,36.908933,-119.087736,26.61434
BALFOUR_6_N001,37.92596,-121.678546,28.3928
BANGOR_6_N001,39.388063999985675,-121.40287907085172,27.9713
BANNING_1_N001,33.92234307044413,-116.87283,26.16565
BANNING_1_N004,33.92226196476511,-116.87277356877394,26.16565
BANNING_1_N010,33.92226196476511,-116.87288643122605,26.16565
BANTA_6_N001,37.7528989999862,-121.35057581075783,31.43171
BARRETT_6_N001,32.667194,-116.700208,21.43363
BARRE_6_N001,33.80900298319592,-117.98332966316445,26.43215
BARRE_6_N002,33.80900298319592,-117.98354633683554,26.43215
BARRE_6_N003,33.80918301670945,-117.9835463370635,26.42943
BARRY_6_N001,39.069323,-121.690208,28.62667
BARTLP_1_N003,37.36083333,-121.8638889,29.42616
BARTON_1_N001,36.76408490976673,-119.735935,27.55252
BARTON_1_N007,36.76400404510246,-119.73587672164825,27.55252
BARTON_1_N008,36.76400404510246,-119.73599327835174,27.55252
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,30.37346
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,30.37346
BASALT_6_N002,38.26328599998595,-122.26916657483297,32.96706
BASALT_6_N101,38.26328599998595,-122.26928142516702,32.96706
BASILONE_6_N004,33.387598,-117.58248,26.82373
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,27.9577
BATIQTOS_1_N001,33.1011727252775,-117.250399,26.62794
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,26.62794
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,26.62794
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,28.93939
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,28.93939
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,28.93939
