node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,16.0957
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,16.0957
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,16.09411
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,16.09411
AEC300_1_N001,37.74,-121.48,20.23178
AGNEW_1_N003,37.51,-121.84,23.14235
AIRPROD_1_N001,36.65,-119.54,9.66314
AIR_SUB_LNODENAA,33.96205409081493,-118.376,15.35089
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,15.35248
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,15.35089
ALAMITOS_2_N001,33.771584,-118.100596,12.92227
ALAMITOS_2_N040,33.77,-118.1,12.92227
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,12.92227
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,12.92227
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,12.92227
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,12.92227
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,12.92227
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,12.92227
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,22.1066
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,22.1066
ALLEGHNY_6_N001,39.464893,-120.844946,19.42569
ALMADEN_6_N001,37.26027,-121.890082,23.47781
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,16.01488
ALPAUGH_7_N002,35.963463732836644,-119.456796,9.78189
ALPINE_6_N001,32.82778299998866,-116.78987271391081,12.7132
ALPINE_6_N005,32.82778299998866,-116.78997928608918,12.7132
ALTO_6_N001,37.89825299998615,-122.52430271885964,21.97534
ALTO_6_N101,37.89825299998615,-122.52441728114036,21.97534
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,15.68526
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,15.68526
AMERIGAS_1_N001,38.43,-121.79,21.12153
AMESBS_1_N004,37.41751022008469,-122.066192,22.95459
AMESBS_1_N101,37.41742888994297,-122.06613287861066,22.95459
AMESDST_1_N001,37.41742888994297,-122.06625112138934,22.95459
AMFORST_6_N001,38.369191999986,-120.79657754861613,20.38813
ANDERSON_6_N001,40.449838,-122.305068,19.17731
ANGIOLA_6_N001,35.992007,-119.57137,9.73593
ANITA_6_N001,39.811047,-121.919761,19.35638
ANNAPOLS_6_N001,38.680315,-123.311782,21.84222
ANTELOPE_6_N001,35.658117,-119.996015,8.67807
ANTLER_6_N001,40.893581,-122.379244,19.16305
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,20.05334
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,20.05334
APPMAT_1_N001,37.359999999986435,-121.97994317305394,23.19289
APPMAT_1_N010,37.359999999986435,-121.98005682694607,23.19289
ARBUCKLE_6_N001,39.017625,-122.061575,20.94252
ARCATA_6_N001,40.867132,-124.088286,18.26136
ARVINED_1_N001,35.15044599998752,-118.87870286987292,10.17172
ARVIN_6_N001,35.15044599998752,-118.87881313012709,9.89599
