node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,54.83608
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,54.83608
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,54.83062
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,54.83062
AEC300_1_N001,37.74,-121.48,55.00546
AGNEW_1_N003,37.51,-121.84,56.73207
AIRPROD_1_N001,36.65,-119.54,56.17475
AIR_SUB_LNODENAA,33.96205409081493,-118.376,52.9401
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,52.9401
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,52.9401
ALAMITOS_2_N001,33.771584,-118.100596,54.04927
ALAMITOS_2_N040,33.77,-118.1,54.04927
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,54.04927
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,54.04927
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,54.04927
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,54.04927
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,54.04927
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,54.04927
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,55.3934
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,55.3934
ALLEGHNY_6_N001,39.464893,-120.844946,55.69938
ALMADEN_6_N001,37.26027,-121.890082,56.09825
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,54.58474
ALPAUGH_7_N002,35.963463732836644,-119.456796,53.80886
ALPINE_6_N001,32.82778299998866,-116.78987271391081,46.70694
ALPINE_6_N005,32.82778299998866,-116.78997928608918,46.70694
ALTO_6_N001,37.89825299998615,-122.52430271885964,56.38784
ALTO_6_N101,37.89825299998615,-122.52441728114036,56.38784
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,52.87999
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,52.87999
AMERIGAS_1_N001,38.43,-121.79,54.56288
AMESBS_1_N004,37.41751022008469,-122.066192,56.30042
AMESBS_1_N101,37.41742888994297,-122.06613287861066,56.30042
AMESDST_1_N001,37.41742888994297,-122.06625112138934,56.30042
AMFORST_6_N001,38.369191999986,-120.79657754861613,55.26773
ANDERSON_6_N001,40.449838,-122.305068,54.06567
ANGIOLA_6_N001,35.992007,-119.57137,57.04898
ANITA_6_N001,39.811047,-121.919761,55.90701
ANNAPOLS_6_N001,38.680315,-123.311782,57.95599
ANTELOPE_6_N001,35.658117,-119.996015,53.92907
ANTLER_6_N001,40.893581,-122.379244,53.92907
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,55.16392
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,55.16392
APPMAT_1_N001,37.359999999986435,-121.97994317305394,56.4097
APPMAT_1_N010,37.359999999986435,-121.98005682694607,56.4097
ARBUCKLE_6_N001,39.017625,-122.061575,55.03825
ARCATA_6_N001,40.867132,-124.088286,61.89454
ARVINED_1_N001,35.15044599998752,-118.87870286987292,53.98371
ARVIN_6_N001,35.15044599998752,-118.87881313012709,54.31701
ASHLAN_2_N001,36.79263892472445,-119.82749,56.45887
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,56.45887
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,56.45887
ASH_6_N001,33.1365697302963,-117.070292,54.44814
