node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,35.78919
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,35.78919
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,35.78561
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,35.78561
AEC300_1_N001,37.74,-121.48,33.15389
AGNEW_1_N003,37.51,-121.84,35.00721
AIRPROD_1_N001,36.65,-119.54,32.62279
AIR_SUB_LNODENAA,33.96205409081493,-118.376,34.06825
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,34.06825
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,34.06467
ALAMITOS_2_N001,33.771584,-118.100596,34.83391
ALAMITOS_2_N040,33.77,-118.1,34.83391
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,34.83391
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,34.83391
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,34.83391
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,34.83391
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,34.83391
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,34.83391
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,34.59576
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,34.59576
ALLEGHNY_6_N001,39.464893,-120.844946,32.42876
ALMADEN_6_N001,37.26027,-121.890082,34.49998
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,35.55663
ALPAUGH_7_N002,35.963463732836644,-119.456796,31.23699
ALPINE_6_N001,32.82778299998866,-116.78987271391081,57.4932
ALPINE_6_N005,32.82778299998866,-116.78997928608918,57.4932
ALTO_6_N001,37.89825299998615,-122.52430271885964,35.33995
ALTO_6_N101,37.89825299998615,-122.52441728114036,35.33995
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,34.29723
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,34.29723
AMERIGAS_1_N001,38.43,-121.79,32.88121
AMESBS_1_N004,37.41751022008469,-122.066192,34.7353
AMESBS_1_N101,37.41742888994297,-122.06613287861066,34.7353
AMESDST_1_N001,37.41742888994297,-122.06625112138934,34.7353
AMFORST_6_N001,38.369191999986,-120.79657754861613,32.94995
ANDERSON_6_N001,40.449838,-122.305068,31.91994
ANGIOLA_6_N001,35.992007,-119.57137,32.2006
ANITA_6_N001,39.811047,-121.919761,32.88238
ANNAPOLS_6_N001,38.680315,-123.311782,38.28699
ANTELOPE_6_N001,35.658117,-119.996015,31.69771
ANTLER_6_N001,40.893581,-122.379244,31.86545
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,32.75874
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,32.75874
APPMAT_1_N001,37.359999999986435,-121.97994317305394,34.593
APPMAT_1_N010,37.359999999986435,-121.98005682694607,34.593
ARBUCKLE_6_N001,39.017625,-122.061575,31.83373
ARCATA_6_N001,40.867132,-124.088286,41.30065
ARVINED_1_N001,35.15044599998752,-118.87870286987292,31.73431
ARVIN_6_N001,35.15044599998752,-118.87881313012709,31.56973
ASHLAN_2_N001,36.79263892472445,-119.82749,32.82872
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,32.82872
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,32.82872
ASH_6_N001,33.1365697302963,-117.070292,57.31146
ASH_6_N005,33.13648913483958,-117.0702364310647,57.31146
ASH_6_N101,33.13648913483958,-117.07034756893529,57.31146
ASPEN_LNODESPEN,37.69337956,-122.069288,33.10223
ATASCDRO_6_N001,35.465309,-120.671582,32.38108
ATWATER_1_B2,37.35999599998639,-120.6146481730584,33.36539
ATWATER_1_N001,37.35999599998639,-120.6147618269416,33.36539
ATW_SUB_LNODEONB,34.1096541600031,-118.254,34.06467
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,34.06467
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,34.06467
AUBERRY_6_N001,37.06806099998665,-119.495719527536,34.32426
AUBERRY_6_N003,37.06806099998665,-119.495832472464,34.32426
