node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,52.76622
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,52.76622
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,52.75596
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,52.75596
AEC300_1_N001,37.74,-121.48,52.43624
AGNEW_1_N003,37.51,-121.84,54.63611
AIRPROD_1_N001,36.65,-119.54,53.29346
AIR_SUB_LNODENAA,33.96205409081493,-118.376,48.33057
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,48.33057
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,48.33057
ALAMITOS_2_N001,33.771584,-118.100596,48.97156
ALAMITOS_2_N040,33.77,-118.1,48.97156
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,48.97156
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,48.97156
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,48.97156
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,48.97156
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,48.97156
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,48.97156
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,53.01541
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,53.01541
ALLEGHNY_6_N001,39.464893,-120.844946,51.54312
ALMADEN_6_N001,37.26027,-121.890082,55.12839
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,52.50982
ALPAUGH_7_N002,35.963463732836644,-119.456796,49.04328
ALPINE_6_N001,32.82778299998866,-116.78987271391081,58.24158
ALPINE_6_N005,32.82778299998866,-116.78997928608918,58.24158
ALTO_6_N001,37.89825299998615,-122.52430271885964,54.55378
ALTO_6_N101,37.89825299998615,-122.52441728114036,54.55378
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,48.94079
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,48.94079
AMERIGAS_1_N001,38.43,-121.79,51.56392
AMESBS_1_N004,37.41751022008469,-122.066192,53.89769
AMESBS_1_N101,37.41742888994297,-122.06613287861066,53.89769
AMESDST_1_N001,37.41742888994297,-122.06625112138934,53.89769
AMFORST_6_N001,38.369191999986,-120.79657754861613,52.81542
ANDERSON_6_N001,40.449838,-122.305068,49.48113
ANGIOLA_6_N001,35.992007,-119.57137,53.71395
ANITA_6_N001,39.811047,-121.919761,50.63519
ANNAPOLS_6_N001,38.680315,-123.311782,60.53744
ANTELOPE_6_N001,35.658117,-119.996015,49.95064
ANTLER_6_N001,40.893581,-122.379244,49.27601
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,53.18918
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,53.18918
APPMAT_1_N001,37.359999999986435,-121.97994317305394,54.13358
APPMAT_1_N010,37.359999999986435,-121.98005682694607,54.13358
ARBUCKLE_6_N001,39.017625,-122.061575,49.63872
ARCATA_6_N001,40.867132,-124.088286,55.74505
ARVINED_1_N001,35.15044599998752,-118.87870286987292,49.40736
ARVIN_6_N001,35.15044599998752,-118.87881313012709,49.64838
ASHLAN_2_N001,36.79263892472445,-119.82749,53.52934
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,53.52934
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,53.52934
ASH_6_N001,33.1365697302963,-117.070292,56.59337
ASH_6_N005,33.13648913483958,-117.0702364310647,56.59337
ASH_6_N101,33.13648913483958,-117.07034756893529,56.59337
ASPEN_LNODESPEN,37.69337956,-122.069288,47.04347
ATASCDRO_6_N001,35.465309,-120.671582,51.05826
ATWATER_1_B2,37.35999599998639,-120.6146481730584,54.11364
ATWATER_1_N001,37.35999599998639,-120.6147618269416,54.11364
ATW_SUB_LNODEONB,34.1096541600031,-118.254,48.34083
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,48.34083
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,48.34083
AUBERRY_6_N001,37.06806099998665,-119.495719527536,55.53949
AUBERRY_6_N003,37.06806099998665,-119.495832472464,55.53949
AUBURN_6_N001,38.903397,-121.069921,52.79347
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,52.57648
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,52.57648
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,52.56623
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,52.57648
AVENA_1_N001,37.842208,-121.054122,52.64107
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,55.21522
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,55.21522
BAFOOD1_6_N001,36.33,-121.16,51.64711
BAHIA_2_N001,38.08095331088854,-122.13739126700075,52.59492
