node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,20.66272
3EMIDIO_6_N001,35.02051774,-119.0626791,20.04061
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,20.04061
3EMIDIO_6_N003,35.020427484140036,-119.0626791,20.04061
4C744C12_7_N002,35.24735999994994,-118.86084971115429,20.7336
4C744C32_7_N002,35.24735999994994,-118.86107028884571,20.7336
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,20.99834
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,20.99834
A100US_1_B1,37.62510247,-122.1166769,21.35481
ACTONSC_6_N001,34.510158,-118.199383,20.77112
ADLNTO_LNODEDC1BURB,34.55,-117.44,20.9504
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,20.9504
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,20.9504
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,20.9504
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,20.9504
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,20.9504
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,20.9504
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,20.9504
AEC300_1_N001,37.74,-121.48,31.86
AERA12_7_N001,35.952012,-120.860226,20.63353
AGER_LNODE35,41.8675,-122.46414,22.74027
AGNEW_1_N003,37.51,-121.84,21.29019
AGNEW_6_N001,37.39141282968642,-121.96760028543572,21.14635
AGNEW_6_N002,37.39141282968642,-121.96771400856429,21.14635
AIRPROD_1_N001,36.65,-119.54,21.05046
AIRWAYS_1_N001,36.77840245723695,-119.6739507,21.0713
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,21.13384
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,21.0713
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,21.06297
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,21.06297
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,20.16867
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,21.56953
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,21.56953
ALPAUGH_1_N004,35.9634105,-119.4567964,20.6106
ALPAUGH_7_N002,35.9633209452724,-119.4567964,20.6106
ALPINE_6_N001,32.82778299998866,-116.78987271391081,8.63834
ALPINE_6_N005,32.82778299998866,-116.78997928608918,8.63834
ALTO_6_N001,37.89825299998615,-122.52430271885964,24.20751
ALTO_6_N101,37.89825299998615,-122.52441728114036,24.20751
ALTURAS_LNODE17,41.49972,-120.53306,22.71083
AMERIGAS_1_N001,38.43,-121.79,20.32084
AMESBS_1_N004,37.41751022008469,-122.066192,21.113
AMESBS_1_N101,37.41742888994297,-122.06613287861066,21.113
AMESDST_1_N001,37.41742888994297,-122.06625112138934,21.113
AMFORST_6_N001,38.369191999986,-120.79657754861613,20.77529
ANAHEIM_6_N001,33.8531627,-117.857995,20.75236
ANAVERDE_6_N001,34.568588,-118.149401,20.81073
ANDERSON_6_N001,40.449838,-122.305068,19.9331
ANGIOLA_6_N001,35.992007,-119.57137,21.20889
ANITA_6_N001,39.81104699998532,-121.91970256777769,20.96499
ANITA_6_N006,39.81104699998532,-121.91981943222231,20.96499
ANNAPOLS_6_N001,38.680315,-123.311782,29.25845
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,20.57933
ANTLER_6_N001,40.893581,-122.379244,20.01232
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,20.87118
APPLEHL_1_N002,38.73974618819719,-120.6771159,20.87118
APPMAT_1_N001,37.359999999986435,-121.97994317305394,21.14844
APPMAT_1_N010,37.359999999986435,-121.98005682694607,21.14844
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,15.87334
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,15.87334
ARBURUA_6_N001,36.94007738,-120.9238172,20.60018
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,17.8538
ARCATA_6_N001,40.86704189361579,-124.08816631161257,17.8538
ARVINED_1_N001,35.15044599998752,-118.87870286987292,20.72317
ARVIN_6_N001,35.15044599998752,-118.87881313012709,43.97
ASHLAN_2_N001,36.79263892472445,-119.82749,20.92955
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,20.92955
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,20.92955
ASH_6_N001,33.1365697302963,-117.070292,20.9629
ASH_6_N005,33.13648913483958,-117.0702364310647,20.9629
ASH_6_N101,33.13648913483958,-117.07034756893529,20.9629
ASPEN_LNODESPEN,37.69337956,-122.069288,20.84825
ATASCDRO_6_N001,35.465309,-120.671582,20.77946
ATWATER_1_B2,37.35999599998639,-120.6146481730584,21.09215
ATWATER_1_N001,37.35999599998639,-120.6147618269416,21.09215
AUBERRY_6_N001,37.06806099998665,-119.495719527536,21.29644
AUBERRY_6_N003,37.06806099998665,-119.495832472464,21.29644
AUBURN_6_N001,38.903397,-121.069921,20.83574
AVENA_1_N001,37.842208,-121.054122,20.81281
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,20.45634
AVOCADO_6_N001,33.38472079977583,-117.236977,20.79197
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,20.79197
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,20.79197
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,20.29166
BAFOOD1_6_N001,36.33,-121.16,21.05254
