node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,57.51297
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,57.51297
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,57.51297
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,57.51297
AEC300_1_N001,37.74,-121.48,57.68969
AGNEW_1_N003,37.51,-121.84,59.72479
AIRPROD_1_N001,36.65,-119.54,59.37706
AIR_SUB_LNODENAA,33.96205409081493,-118.376,55.10164
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,55.10164
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,55.10164
ALAMITOS_2_N001,33.771584,-118.100596,55.81421
ALAMITOS_2_N040,33.77,-118.1,55.81421
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,55.81421
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,55.81421
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,55.81421
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,55.81421
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,55.81421
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,55.81421
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,58.37376
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,58.37376
ALLEGHNY_6_N001,39.464893,-120.844946,58.91531
ALMADEN_6_N001,37.26027,-121.890082,59.67919
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,57.44457
ALPAUGH_7_N002,35.963463732836644,-119.456796,55.91682
ALPINE_6_N001,32.82778299998866,-116.78987271391081,54.23645
ALPINE_6_N005,32.82778299998866,-116.78997928608918,54.23645
ALTO_6_N001,37.89825299998615,-122.52430271885964,59.58798
ALTO_6_N101,37.89825299998615,-122.52441728114036,59.58798
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,55.80281
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,55.80281
AMERIGAS_1_N001,38.43,-121.79,57.37616
AMESBS_1_N004,37.41751022008469,-122.066192,125.0
AMESBS_1_N101,37.41742888994297,-122.06613287861066,125.0
AMESDST_1_N001,37.41742888994297,-122.06625112138934,59.20604
AMFORST_6_N001,38.369191999986,-120.79657754861613,58.41366
ANDERSON_6_N001,40.449838,-122.305068,56.94862
ANGIOLA_6_N001,35.992007,-119.57137,60.52857
ANITA_6_N001,39.811047,-121.919761,58.48207
ANNAPOLS_6_N001,38.680315,-123.311782,61.70859
ANTELOPE_6_N001,35.658117,-119.996015,55.97952
ANTLER_6_N001,40.893581,-122.379244,57.25075
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,59.01222
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,59.01222
APPMAT_1_N001,37.359999999986435,-121.97994317305394,59.16614
APPMAT_1_N010,37.359999999986435,-121.98005682694607,59.16614
ARBUCKLE_6_N001,39.017625,-122.061575,57.798
ARCATA_6_N001,40.867132,-124.088286,65.59544
ARVINED_1_N001,35.15044599998752,-118.87870286987292,55.54058
ARVIN_6_N001,35.15044599998752,-118.87881313012709,55.67169
ASHLAN_2_N001,36.79263892472445,-119.82749,58.28825
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,58.28825
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,58.28825
ASH_6_N001,33.1365697302963,-117.070292,54.83371
ASH_6_N005,33.13648913483958,-117.0702364310647,54.83371
ASH_6_N101,33.13648913483958,-117.07034756893529,54.83371
ASPEN_LNODESPEN,37.69337956,-122.069288,53.03233
ATASCDRO_6_N001,35.465309,-120.671582,57.25645
ATWATER_1_B2,37.35999599998639,-120.6146481730584,59.38276
ATWATER_1_N001,37.35999599998639,-120.6147618269416,59.38276
ATW_SUB_LNODEONB,34.1096541600031,-118.254,55.10734
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,55.10734
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,55.10734
AUBERRY_6_N001,37.06806099998665,-119.495719527536,62.67198
AUBERRY_6_N003,37.06806099998665,-119.495832472464,62.67198
AUBURN_6_N001,38.903397,-121.069921,59.17754
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,57.43317
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,57.43317
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,57.42747
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,57.43317
AVENA_1_N001,37.842208,-121.054122,58.17994
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,56.36146
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,56.36146
BAFOOD1_6_N001,36.33,-121.16,57.37046
BAHIA_2_N001,38.08095331088854,-122.13739126700075,58.20844
BAHIA_2_N011,38.08077268899996,-122.13739126728416,58.20844
BAILYJ1_1_N010,34.77604,-118.77504,57.95192
BAIR_1_N001,37.496937,-122.214157,59.53667
BAKER_1_N001,35.284771,-116.064256,56.37419
BALFOUR_6_N001,37.92596,-121.678546,57.64409
BANGOR_6_N001,39.388064,-121.402937,57.95762
BANGS_LNODEKGC,37.70469,-121.0418,57.57568
BANNING_1_N001,33.922289,-116.87283,55.3917
BANTA_6_N001,37.7528989999862,-121.35057581075783,58.26545
BARRETT_6_N001,32.667194,-116.700208,53.40417
BARRE_6_N001,33.80900298319592,-117.98332966316445,55.80281
BARRE_6_N002,33.80900298319592,-117.98354633683554,55.80281
BARRE_6_N003,33.80918301670945,-117.9835463370635,55.81421
BARRY_6_N001,39.069323,-121.690208,58.15714
BARTON_1_N001,36.76408490976673,-119.735935,58.7956
BARTON_1_N007,36.76400404510246,-119.73587672164825,58.7956
BARTON_1_N008,36.76400404510246,-119.73599327835174,58.7956
BASALT_6_N002,38.26328599998595,-122.26916657483297,57.98042
BASALT_6_N101,38.26328599998595,-122.26928142516702,57.98042
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,57.54148
BATIQTOS_1_N001,33.1011727252775,-117.250399,55.24415
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,55.24415
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,55.24415
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,59.02362
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,59.02362
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,59.02362
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,59.02362
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,59.23454
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,59.23454
BAYWOOD_6_N001,35.360177,-120.811564,58.12293
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,54.50308
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,54.50308
BEARTAP_1_N001,35.38,-119.0,56.89161
BELLEF_7_CN10,39.776083,-122.10383,55.42087
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,55.42087
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,59.12053
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,59.12053
BELLVUE_1_N001,38.379084046922976,-122.712022,58.7557
BELLVUE_1_N003,38.37900297652332,-122.711962292445,58.7557
BELLVUE_1_N005,38.37900297652332,-122.712081707555,58.7557
