node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,28.05324
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,28.05324
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,28.04772
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,28.04772
AEC300_1_N001,37.74,-121.48,41.03603
AGNEW_1_N003,37.51,-121.84,43.74857
AIRPROD_1_N001,36.65,-119.54,19.18089
AIR_SUB_LNODENAA,33.96205409081493,-118.376,26.12215
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,26.12491
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,26.12215
ALAMITOS_2_N001,33.771584,-118.100596,27.04907
ALAMITOS_2_N040,33.77,-118.1,27.04907
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,27.04907
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,27.04907
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,27.04907
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,27.04631
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,27.04907
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,27.04907
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,41.88768
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,41.88768
ALLEGHNY_6_N001,39.464893,-120.844946,39.99036
ALMADEN_6_N001,37.26027,-121.890082,43.45981
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,27.84634
ALPAUGH_7_N002,35.963463732836644,-119.456796,11.97102
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-8.22
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-8.22
ALTO_6_N001,37.89825299998615,-122.52430271885964,41.72212
ALTO_6_N101,37.89825299998615,-122.52441728114036,41.72212
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,26.92769
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,26.92769
AMERIGAS_1_N001,38.43,-121.79,40.40582
AMESBS_1_N004,37.41751022008469,-122.066192,43.29614
AMESBS_1_N101,37.41742888994297,-122.06613287861066,43.29614
AMESDST_1_N001,37.41742888994297,-122.06625112138934,43.29614
AMFORST_6_N001,38.369191999986,-120.79657754861613,41.4641
ANDERSON_6_N001,40.449838,-122.305068,37.9319
ANGIOLA_6_N001,35.992007,-119.57137,15.24208
ANITA_6_N001,39.811047,-121.919761,37.70937
ANNAPOLS_6_N001,38.680315,-123.311782,42.00311
ANTELOPE_6_N001,35.658117,-119.996015,6.38524
ANTLER_6_N001,40.893581,-122.379244,38.1057
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,41.17787
