node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-2.28409
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-2.28409
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-2.28387
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-2.28387
AEC300_1_N001,37.74,-121.48,-4.41236
AGNEW_1_N003,37.51,-121.84,23.59035
AIRPROD_1_N001,36.65,-119.54,-10.50262
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-2.11132
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-2.11155
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-2.11132
ALAMITOS_2_N001,33.771584,-118.100596,-9.2523
ALAMITOS_2_N040,33.77,-118.1,-9.2523
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-9.2523
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-9.2523
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-9.2523
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-9.2523
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-9.2523
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-9.2523
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,22.16002
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,22.16002
ALLEGHNY_6_N001,39.464893,-120.844946,0.5299
ALMADEN_6_N001,37.26027,-121.890082,25.46463
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-2.25477
ALPAUGH_7_N002,35.963463732836644,-119.456796,-14.38518
ALPINE_6_N001,32.82778299998866,-116.78987271391081,1.62105
ALPINE_6_N005,32.82778299998866,-116.78997928608918,1.62105
ALTO_6_N001,37.89825299998615,-122.52430271885964,19.76711
ALTO_6_N101,37.89825299998615,-122.52441728114036,19.76711
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-2.21778
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-2.21778
AMERIGAS_1_N001,38.43,-121.79,23.75027
AMESBS_1_N004,37.41751022008469,-122.066192,22.33955
AMESBS_1_N101,37.41742888994297,-122.06613287861066,22.33955
AMESDST_1_N001,37.41742888994297,-122.06625112138934,22.31409
AMFORST_6_N001,38.369191999986,-120.79657754861613,3.23079
ANDERSON_6_N001,40.449838,-122.305068,2.38258
ANGIOLA_6_N001,35.992007,-119.57137,-10.37166
ANITA_6_N001,39.811047,-121.919761,9.70731
ANNAPOLS_6_N001,38.680315,-123.311782,31.19971
ANTELOPE_6_N001,35.658117,-119.996015,-12.78529
ANTLER_6_N001,40.893581,-122.379244,2.34943
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,1.89777
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,1.89777
APPMAT_1_N001,37.359999999986435,-121.97994317305394,21.4156
APPMAT_1_N010,37.359999999986435,-121.98005682694607,21.4156
ARBUCKLE_6_N001,39.017625,-122.061575,9.63318
ARCATA_6_N001,40.867132,-124.088286,-1.27624
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-14.43
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-14.41151
ASHLAN_2_N001,36.79263892472445,-119.82749,-9.15674
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-9.15674
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-9.15674
ASH_6_N001,33.1365697302963,-117.070292,2.45685
