node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,60.80073
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,60.80073
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,60.79476
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,60.79476
AEC300_1_N001,37.74,-121.48,60.28167
AGNEW_1_N003,37.51,-121.84,74.56409
AIRPROD_1_N001,36.65,-119.54,59.85808
AIR_SUB_LNODENAA,33.96205409081493,-118.376,57.09576
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,57.09576
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,57.09576
ALAMITOS_2_N001,33.771584,-118.100596,57.92506
ALAMITOS_2_N040,33.77,-118.1,57.92506
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,57.92506
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,57.92506
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,57.92506
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,57.92506
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,57.92506
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,57.92506
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,66.90646
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,66.90646
ALLEGHNY_6_N001,39.464893,-120.844946,61.28398
ALMADEN_6_N001,37.26027,-121.890082,71.39721
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,60.58594
ALPAUGH_7_N002,35.963463732836644,-119.456796,56.00993
ALPINE_6_N001,32.82778299998866,-116.78987271391081,39.93148
ALPINE_6_N005,32.82778299998866,-116.78997928608918,39.93148
ALTO_6_N001,37.89825299998615,-122.52430271885964,63.75395
ALTO_6_N101,37.89825299998615,-122.52441728114036,63.75395
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,58.46201
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,58.46201
AMERIGAS_1_N001,38.43,-121.79,61.0334
AMESBS_1_N004,37.41751022008469,-122.066192,88.41705
AMESBS_1_N101,37.41742888994297,-122.06613287861066,88.41705
AMESDST_1_N001,37.41742888994297,-122.06625112138934,88.30043
AMFORST_6_N001,38.369191999986,-120.79657754861613,61.52263
ANDERSON_6_N001,40.449838,-122.305068,59.6612
ANGIOLA_6_N001,35.992007,-119.57137,59.6612
ANITA_6_N001,39.811047,-121.919761,60.29361
ANNAPOLS_6_N001,38.680315,-123.311782,65.57362
ANTELOPE_6_N001,35.658117,-119.996015,57.33441
ANTLER_6_N001,40.893581,-122.379244,59.5717
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,62.65619
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,62.65619
APPMAT_1_N001,37.359999999986435,-121.97994317305394,53.69497
APPMAT_1_N010,37.359999999986435,-121.98005682694607,53.69497
ARBUCKLE_6_N001,39.017625,-122.061575,60.71123
ARCATA_6_N001,40.867132,-124.088286,64.76223
ARVINED_1_N001,35.15044599998752,-118.87870286987292,56.39176
ARVIN_6_N001,35.15044599998752,-118.87881313012709,56.13522
ASHLAN_2_N001,36.79263892472445,-119.82749,57.96682
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,57.96682
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,57.96682
ASH_6_N001,33.1365697302963,-117.070292,57.76397
ASH_6_N005,33.13648913483958,-117.0702364310647,59.6612
ASH_6_N101,33.13648913483958,-117.07034756893529,59.6612
ASPEN_LNODESPEN,37.69337956,-122.069288,55.27013
ATASCDRO_6_N001,35.465309,-120.671582,58.59923
ATWATER_1_B2,37.35999599998639,-120.6146481730584,59.50608
ATWATER_1_N001,37.35999599998639,-120.6147618269416,59.50608
ATW_SUB_LNODEONB,34.1096541600031,-118.254,57.10173
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,57.10173
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,57.10173
AUBERRY_6_N001,37.06806099998665,-119.495719527536,61.02744
AUBERRY_6_N003,37.06806099998665,-119.495832472464,61.02744
AUBURN_6_N001,38.903397,-121.069921,62.94256
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,60.66947
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,60.66947
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,60.65754
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,60.66947
AVENA_1_N001,37.842208,-121.054122,60.60384
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,59.03475
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,59.03475
BAFOOD1_6_N001,36.33,-121.16,56.42027
BAHIA_2_N001,38.08095331088854,-122.13739126700075,62.44141
BAHIA_2_N011,38.08077268899996,-122.13739126728416,62.44141
BAILYJ1_1_N010,34.77604,-118.77504,55.38353
BAIR_1_N001,37.496937,-122.214157,76.11124
BAKER_1_N001,35.284771,-116.064256,57.59095
BALFOUR_6_N001,37.92596,-121.678546,65.25432
BANGOR_6_N001,39.388064,-121.402937,60.72317
BANGS_LNODEKGC,37.70469,-121.0418,60.80073
BANNING_1_N001,33.922289,-116.87283,59.6612
BANTA_6_N001,37.7528989999862,-121.35057581075783,60.29361
BARRETT_6_N001,32.667194,-116.700208,36.97825
BARRE_6_N001,33.80900298319592,-117.98332966316445,58.05034
BARRE_6_N002,33.80900298319592,-117.98354633683554,58.05034
BARRE_6_N003,33.80918301670945,-117.9835463370635,58.05631
BARRY_6_N001,39.069323,-121.690208,61.89253
BARTON_1_N001,36.76408490976673,-119.735935,58.69469
BARTON_1_N007,36.76400404510246,-119.73587672164825,58.69469
BARTON_1_N008,36.76400404510246,-119.73599327835174,58.69469
BASALT_6_N002,38.26328599998595,-122.26916657483297,62.1789
BASALT_6_N101,38.26328599998595,-122.26928142516702,62.1789
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,61.15273
BATIQTOS_1_N001,33.1011727252775,-117.250399,58.2174
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,58.2174
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,58.2174
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,71.36479
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,71.36479
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,71.36479
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,71.36479
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,69.80711
