node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,35.27224
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,35.27224
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,35.27592
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,35.27592
AEC300_1_N001,37.74,-121.48,34.17452
AGNEW_1_N003,37.51,-121.84,67.75
AIRPROD_1_N001,36.65,-119.54,35.5694
AIR_SUB_LNODENAA,33.96205409081493,-118.376,36.27655
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,36.27287
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,36.27287
ALAMITOS_2_N001,33.771584,-118.100596,36.83039
ALAMITOS_2_N040,33.77,-118.1,36.83039
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,36.83039
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,36.83039
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,36.83039
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,36.83039
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,36.83039
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,36.83039
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,34.70926
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,34.70926
ALLEGHNY_6_N001,39.464893,-120.844946,35.43357
ALMADEN_6_N001,37.26027,-121.890082,46.31227
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,34.61006
ALPAUGH_7_N002,35.963463732836644,-119.456796,34.97869
ALPINE_6_N001,32.82778299998866,-116.78987271391081,36.5911
ALPINE_6_N005,32.82778299998866,-116.78997928608918,36.5911
ALTO_6_N001,37.89825299998615,-122.52430271885964,35.2323
ALTO_6_N101,37.89825299998615,-122.52441728114036,35.2323
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,34.49602
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,34.49602
AMERIGAS_1_N001,38.43,-121.79,33.75681
AMESBS_1_N004,37.41751022008469,-122.066192,38.86817
AMESBS_1_N101,37.41742888994297,-122.06613287861066,38.86817
AMESDST_1_N001,37.41742888994297,-122.06625112138934,38.8645
AMFORST_6_N001,38.369191999986,-120.79657754861613,33.68675
ANDERSON_6_N001,40.449838,-122.305068,33.43623
ANGIOLA_6_N001,35.992007,-119.57137,36.00263
ANITA_6_N001,39.811047,-121.919761,34.36097
ANNAPOLS_6_N001,38.680315,-123.311782,34.87633
ANTELOPE_6_N001,35.658117,-119.996015,35.49175
ANTLER_6_N001,40.893581,-122.379244,33.65309
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,33.03404
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,33.03404
APPMAT_1_N001,37.359999999986435,-121.97994317305394,41.08163
APPMAT_1_N010,37.359999999986435,-121.98005682694607,41.08163
ARBUCKLE_6_N001,39.017625,-122.061575,34.10774
ARCATA_6_N001,40.867132,-124.088286,44.80321
ARVINED_1_N001,35.15044599998752,-118.87870286987292,35.09554
ARVIN_6_N001,35.15044599998752,-118.87881313012709,36.04835
ASHLAN_2_N001,36.79263892472445,-119.82749,34.91526
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,34.91526
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,34.91526
ASH_6_N001,33.1365697302963,-117.070292,36.89169
ASH_6_N005,33.13648913483958,-117.0702364310647,36.89169
ASH_6_N101,33.13648913483958,-117.07034756893529,36.89169
ASPEN_LNODESPEN,37.69337956,-122.069288,35.33846
ATASCDRO_6_N001,35.465309,-120.671582,35.68159
ATWATER_1_B2,37.35999599998639,-120.6146481730584,35.11808
ATWATER_1_N001,37.35999599998639,-120.6147618269416,35.11808
ATW_SUB_LNODEONB,34.1096541600031,-118.254,36.27287
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,36.27287
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,36.27287
AUBERRY_6_N001,37.06806099998665,-119.495719527536,36.0217
AUBERRY_6_N003,37.06806099998665,-119.495832472464,36.0217
AUBURN_6_N001,38.903397,-121.069921,34.26371
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,34.90804
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,34.90804
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,34.90069
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,34.90804
AVENA_1_N001,37.842208,-121.054122,34.21855
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,37.56298
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,37.56298
BAFOOD1_6_N001,36.33,-121.16,39.64774
BAHIA_2_N001,38.08095331088854,-122.13739126700075,34.29066
BAHIA_2_N011,38.08077268899996,-122.13739126728416,34.29066
BAILYJ1_1_N010,34.77604,-118.77504,46.27
BAIR_1_N001,37.496937,-122.214157,36.60402
BAKER_1_N001,35.284771,-116.064256,37.09194
BALFOUR_6_N001,37.92596,-121.678546,34.30461
BANGOR_6_N001,39.388064,-121.402937,32.42718
BANGS_LNODEKGC,37.70469,-121.0418,35.25753
BANNING_1_N001,33.922289,-116.87283,36.41587
BANTA_6_N001,37.7528989999862,-121.35057581075783,34.73369
BARRETT_6_N001,32.667194,-116.700208,36.00617
BARRE_6_N001,33.80900298319592,-117.98332966316445,36.8332
BARRE_6_N002,33.80900298319592,-117.98354633683554,36.8332
BARRE_6_N003,33.80918301670945,-117.9835463370635,36.83688
BARRY_6_N001,39.069323,-121.690208,32.44809
BARTON_1_N001,36.76408490976673,-119.735935,35.16648
BARTON_1_N007,36.76400404510246,-119.73587672164825,35.16648
BARTON_1_N008,36.76400404510246,-119.73599327835174,35.16648
BASALT_6_N002,38.26328599998595,-122.26916657483297,34.49655
BASALT_6_N101,38.26328599998595,-122.26928142516702,34.49655
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,33.84142
BATIQTOS_1_N001,33.1011727252775,-117.250399,37.02781
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,37.02781
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,37.02781
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,36.37681
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,36.37681
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,36.37681
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,36.37681
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,36.61873
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,36.61873
BAYWOOD_6_N001,35.360177,-120.811564,36.14057
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,35.7836
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,35.7836
BEARTAP_1_N001,35.38,-119.0,35.23534
BELLEF_7_CN10,39.776083,-122.10383,35.39085
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,35.40925
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,34.28734
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,34.28734
BELLVUE_1_N001,38.379084046922976,-122.712022,34.84971
BELLVUE_1_N003,38.37900297652332,-122.711962292445,34.84971
BELLVUE_1_N005,38.37900297652332,-122.712081707555,34.84971
BELMONT_1_N001,37.52332024549896,-122.264967,36.60489
BELMONT_1_N006,37.52323887723573,-122.26490776711239,36.60489
BELMONT_1_N008,37.52323887723573,-122.26502623288762,36.60489
BELRIDGE_1_N001,35.455722,-119.631903,34.91237
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,36.31427
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,36.31427
BERNARDO_6_N001,33.021575,-117.096228,36.73544
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,36.73544
BERNARDO_6_N009,33.02148546856512,-117.096228,36.73544
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,36.73544
BERNARDO_6_N014,33.0216645314348,-117.096228,36.73544
BERNARDO_LNODEARDO,33.02157451,-117.0962277,35.33846
BERVLLY_6_N001,37.586478,-120.125088,33.41218
BIGBASN_6_N001,37.129545,-122.172132,42.27695
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,34.6029
BIGMDWS_6_N001,40.171215,-121.085128,31.54679
BIGRIVR_6_N001,39.311461,-123.786522,36.48811
BIOLA_6_N001,36.792525,-120.114116,35.96739
BIXLER_6_N001,37.9370142319286,-121.528389,34.52205
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,34.81228
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,34.81228
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,36.93511
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,36.93511
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,36.93511
