node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,31.13802
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,31.13802
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,31.1349
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,31.1349
AEC300_1_N001,37.74,-121.48,31.24724
AGNEW_1_N003,37.51,-121.84,32.28007
AIRPROD_1_N001,36.65,-119.54,32.43297
AIR_SUB_LNODENAA,33.96205409081493,-118.376,30.29865
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,30.29865
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,30.29865
ALAMITOS_2_N001,33.771584,-118.100596,30.93832
ALAMITOS_2_N040,33.77,-118.1,30.93832
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,30.93832
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,30.93832
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,30.93832
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,30.93832
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,30.93832
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,30.93832
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,31.43758
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,31.43758
ALLEGHNY_6_N001,39.464893,-120.844946,29.98973
ALMADEN_6_N001,37.26027,-121.890082,32.84798
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,30.96952
ALPAUGH_7_N002,35.963463732836644,-119.456796,30.60756
ALPINE_6_N001,32.82778299998866,-116.78987271391081,30.81039
ALPINE_6_N005,32.82778299998866,-116.78997928608918,30.81039
ALTO_6_N001,37.89825299998615,-122.52430271885964,31.9774
ALTO_6_N101,37.89825299998615,-122.52441728114036,31.9774
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,30.18944
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,30.18944
AMERIGAS_1_N001,38.43,-121.79,30.95704
AMESBS_1_N004,37.41751022008469,-122.066192,32.1303
AMESBS_1_N101,37.41742888994297,-122.06613287861066,32.1303
AMESDST_1_N001,37.41742888994297,-122.06625112138934,32.1303
AMFORST_6_N001,38.369191999986,-120.79657754861613,31.36893
ANDERSON_6_N001,40.449838,-122.305068,30.53267
ANGIOLA_6_N001,35.992007,-119.57137,30.71678
ANITA_6_N001,39.811047,-121.919761,30.7199
ANNAPOLS_6_N001,38.680315,-123.311782,32.53906
ANTELOPE_6_N001,35.658117,-119.996015,30.69493
ANTLER_6_N001,40.893581,-122.379244,30.44218
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,31.26284
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,31.26284
APPMAT_1_N001,37.359999999986435,-121.97994317305394,32.66388
APPMAT_1_N010,37.359999999986435,-121.98005682694607,32.66388
ARBUCKLE_6_N001,39.017625,-122.061575,31.00697
ARCATA_6_N001,40.867132,-124.088286,33.39092
ARVINED_1_N001,35.15044599998752,-118.87870286987292,30.61692
ARVIN_6_N001,35.15044599998752,-118.87881313012709,30.49211
ASHLAN_2_N001,36.79263892472445,-119.82749,32.39241
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,32.39241
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,32.39241
ASH_6_N001,33.1365697302963,-117.070292,31.32212
ASH_6_N005,33.13648913483958,-117.0702364310647,31.32212
ASH_6_N101,33.13648913483958,-117.07034756893529,31.32212
ASPEN_LNODESPEN,37.69337956,-122.069288,29.65898
ATASCDRO_6_N001,35.465309,-120.671582,31.1349
ATWATER_1_B2,37.35999599998639,-120.6146481730584,32.39553
ATWATER_1_N001,37.35999599998639,-120.6147618269416,32.39553
ATW_SUB_LNODEONB,34.1096541600031,-118.254,30.29865
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,30.29865
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,30.29865
AUBERRY_6_N001,37.06806099998665,-119.495719527536,33.73416
AUBERRY_6_N003,37.06806099998665,-119.495832472464,33.73416
AUBURN_6_N001,38.903397,-121.069921,31.1505
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,30.99761
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,30.99761
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,31.00385
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,30.99761
AVENA_1_N001,37.842208,-121.054122,31.89627
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,31.67472
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,31.67472
BAFOOD1_6_N001,36.33,-121.16,31.0725
BAHIA_2_N001,38.08095331088854,-122.13739126700075,31.29404
BAHIA_2_N011,38.08077268899996,-122.13739126728416,31.29404
BAILYJ1_1_N010,34.77604,-118.77504,31.43446
BAIR_1_N001,37.496937,-122.214157,32.33936
BAKER_1_N001,35.284771,-116.064256,30.46403
BALFOUR_6_N001,37.92596,-121.678546,30.88839
BANGOR_6_N001,39.388064,-121.402937,30.40162
BANGS_LNODEKGC,37.70469,-121.0418,31.15987
BANNING_1_N001,33.922289,-116.87283,30.86031
BANTA_6_N001,37.7528989999862,-121.35057581075783,31.66848
BARRETT_6_N001,32.667194,-116.700208,29.3563
BARRE_6_N001,33.80900298319592,-117.98332966316445,30.96328
BARRE_6_N002,33.80900298319592,-117.98354633683554,30.96328
BARRE_6_N003,33.80918301670945,-117.9835463370635,30.9664
BARRY_6_N001,39.069323,-121.690208,31.07874
BARTON_1_N001,36.76408490976673,-119.735935,32.45793
BARTON_1_N007,36.76400404510246,-119.73587672164825,32.45793
BARTON_1_N008,36.76400404510246,-119.73599327835174,32.45793
BASALT_6_N002,38.26328599998595,-122.26916657483297,31.19107
BASALT_6_N101,38.26328599998595,-122.26928142516702,31.19107
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,31.04129
BATIQTOS_1_N001,33.1011727252775,-117.250399,31.23475
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,31.23475
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,31.23475
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,32.24887
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,32.24887
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,32.24887
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,32.24887
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,32.51722
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,32.51722
BAYWOOD_6_N001,35.360177,-120.811564,31.49062
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,30.29865
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,30.29865
BEARTAP_1_N001,35.38,-119.0,30.57636
BELLEF_7_CN10,39.776083,-122.10383,30.24872
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,30.24872
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,31.00385
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,31.00385
BELLVUE_1_N001,38.379084046922976,-122.712022,31.39701
BELLVUE_1_N003,38.37900297652332,-122.711962292445,31.39701
BELLVUE_1_N005,38.37900297652332,-122.712081707555,31.39701
BELMONT_1_N001,37.52332024549896,-122.264967,32.3612
BELMONT_1_N006,37.52323887723573,-122.26490776711239,32.3612
BELMONT_1_N008,37.52323887723573,-122.26502623288762,32.3612
BELRIDGE_1_N001,35.455722,-119.631903,30.60756
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,32.23639
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,32.23639
BERNARDO_6_N001,33.021575,-117.096228,31.23475
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,31.23475
BERNARDO_6_N009,33.02148546856512,-117.096228,31.23475
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,31.23475
BERNARDO_6_N014,33.0216645314348,-117.096228,31.23475
BERNARDO_LNODEARDO,33.02157451,-117.0962277,29.65273
BERVLLY_6_N001,37.586478,-120.125088,34.40191
BIGBASN_6_N001,37.129545,-122.172132,31.83698
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,27.63386
BIGMDWS_6_N001,40.171215,-121.085128,29.92733
BIGRIVR_6_N001,39.311461,-123.786522,33.45021
BIOLA_6_N001,36.792525,-120.114116,32.51722
BIXLER_6_N001,37.9370142319286,-121.528389,31.06938
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,30.46403
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,30.46403
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,32.56091
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,32.56091
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,32.56091
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,32.56091
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,32.56091
BLUELKE_6_N001,40.88014,-123.980584,33.65303
BLUSTNPP_6_N003,38.575523,-121.497588,30.7823
BLYTHESC_1_N005,33.614957,-114.682935,29.95853
BNAVSTA_6_N001,36.653344,-121.62946,31.63728
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,31.63728
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,32.18022
BOGARD_6_N001,40.586552,-121.093959,29.22213
BOGUE_1_N001,39.09613073444745,-121.623771,30.66061
BOGUE_1_N201,39.096050132760894,-121.62371103865068,30.66061
BOLINAS_6_N001,37.941119,-122.707332,31.55303
BOLLMAN_1_N003,38.04,-121.98,31.35645
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,30.65437
BONITA_6_N001,36.967863,-120.20266,32.75749
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,30.08958
BORDEN_2_N007,36.92227399998671,-119.98422371699712,32.3768
BORDER_6_N001,32.56633480869927,-116.944389,31.42198
BORDER_6_N008,32.566254095638485,-116.94433370647506,31.42198
BORONDA_6_N001,36.689983,-121.679239,31.54679
BOSWELL_6_N001,36.085115,-119.552823,30.71678
BOWLES_6_N001,36.605651,-119.773312,32.48602
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,32.46105
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,29.76195
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,29.76195
BRENTWOD_2_N001,37.91959423612686,-121.676423,30.90712
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,30.90712
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,30.90712
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,31.13802
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,31.13802
BRITTN_1_N001,37.37433620668406,-122.015575,32.68572
BRITTN_1_N005,37.37425489664326,-122.01551592726007,32.68572
BRITTN_1_N006,37.37425489664326,-122.01563407273993,32.68572
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,31.33773
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,30.46091
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,30.46091
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,30.46091
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,30.46091
BRRNDAC_6_N001,35.658183,-120.040362,30.69493
BRUNSWCK_1_N003,39.23119771901711,-121.034946,30.54828
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,30.54828
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,30.45779
BRWNSVY_6_N001,39.226226,-121.422634,30.35169
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,31.319
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,31.319
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,30.46715
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,30.46715
