node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-5.01415
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-5.01415
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-5.01415
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-5.01415
AEC300_1_N001,37.74,-121.48,-4.62556
AGNEW_1_N003,37.51,-121.84,2.16781
AIRPROD_1_N001,36.65,-119.54,-8.16104
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-4.67731
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-4.67781
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-4.67731
ALAMITOS_2_N001,33.771584,-118.100596,-6.4432
ALAMITOS_2_N040,33.77,-118.1,-6.4432
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-6.4432
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-6.4432
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-6.4432
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-6.4432
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-6.4432
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-6.4432
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,2.27237
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,2.27237
ALLEGHNY_6_N001,39.464893,-120.844946,-3.67401
ALMADEN_6_N001,37.26027,-121.890082,2.67392
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-4.98218
ALPAUGH_7_N002,35.963463732836644,-119.456796,-9.57048
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-6.3828
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-6.3828
ALTO_6_N001,37.89825299998615,-122.52430271885964,2.63184
ALTO_6_N101,37.89825299998615,-122.52441728114036,2.63184
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-4.90302
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-4.90302
AMERIGAS_1_N001,38.43,-121.79,1.53846
AMESBS_1_N004,37.41751022008469,-122.066192,14.19
AMESBS_1_N101,37.41742888994297,-122.06613287861066,14.19
AMESDST_1_N001,37.41742888994297,-122.06625112138934,2.18256
AMFORST_6_N001,38.369191999986,-120.79657754861613,-2.79032
ANDERSON_6_N001,40.449838,-122.305068,-3.13162
ANGIOLA_6_N001,35.992007,-119.57137,-8.18923
ANITA_6_N001,39.811047,-121.919761,-1.69757
ANNAPOLS_6_N001,38.680315,-123.311782,7.42934
ANTELOPE_6_N001,35.658117,-119.996015,-10.3939
ANTLER_6_N001,40.893581,-122.379244,-3.18571
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,-3.39717
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,-3.39717
APPMAT_1_N001,37.359999999986435,-121.97994317305394,2.08868
APPMAT_1_N010,37.359999999986435,-121.98005682694607,2.08868
ARBUCKLE_6_N001,39.017625,-122.061575,-3.37523
ARCATA_6_N001,40.867132,-124.088286,-3.1208
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-9.6939
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-9.59408
ASHLAN_2_N001,36.79263892472445,-119.82749,-7.64831
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-7.64831
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-7.64831
ASH_6_N001,33.1365697302963,-117.070292,-6.41083
ASH_6_N005,33.13648913483958,-117.0702364310647,-6.41083
ASH_6_N101,33.13648913483958,-117.07034756893529,-6.41083
ASPEN_LNODESPEN,37.69337956,-122.069288,-4.63601
ATASCDRO_6_N001,35.465309,-120.671582,-13.0347
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-6.40505
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-6.40505
ATW_SUB_LNODEONB,34.1096541600031,-118.254,-4.6783
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,-4.67879
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-4.67879
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-8.23873
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-8.23873
AUBURN_6_N001,38.903397,-121.069921,-3.46503
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,-4.99448
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,-4.99448
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,-4.99399
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,-4.99448
AVENA_1_N001,37.842208,-121.054122,-4.3719
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-6.51606
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-6.51606
BAFOOD1_6_N001,36.33,-121.16,-2.0529
BAHIA_2_N001,38.08095331088854,-122.13739126700075,3.76764
BAHIA_2_N011,38.08077268899996,-122.13739126728416,3.76764
BAILYJ1_1_N010,34.77604,-118.77504,3.43871
BAIR_1_N001,37.496937,-122.214157,1.63916
BAKER_1_N001,35.284771,-116.064256,-7.92234
BALFOUR_6_N001,37.92596,-121.678546,6.42721
BANGOR_6_N001,39.388064,-121.402937,-3.92748
BANGS_LNODEKGC,37.70469,-121.0418,-5.01513
BANNING_1_N001,33.922289,-116.87283,-6.45992
BANTA_6_N001,37.7528989999862,-121.35057581075783,-4.56334
BARRETT_6_N001,32.667194,-116.700208,-6.44427
BARRE_6_N001,33.80900298319592,-117.98332966316445,-6.4378
BARRE_6_N002,33.80900298319592,-117.98354633683554,-6.4378
BARRE_6_N003,33.80918301670945,-117.9835463370635,-6.4378
BARRY_6_N001,39.069323,-121.690208,-3.6397
BARTON_1_N001,36.76408490976673,-119.735935,-7.93221
BARTON_1_N007,36.76400404510246,-119.73587672164825,-7.93221
BARTON_1_N008,36.76400404510246,-119.73599327835174,-7.93221
BASALT_6_N002,38.26328599998595,-122.26916657483297,3.13558
BASALT_6_N101,38.26328599998595,-122.26928142516702,3.13558
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,1.52912
BATIQTOS_1_N001,33.1011727252775,-117.250399,-6.41919
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-6.41919
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-6.41919
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,1.53918
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,1.53918
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,1.53918
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,1.53918
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,1.77134
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,1.77134
