node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,58.66058
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,58.66058
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,58.65476
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,58.65476
AEC300_1_N001,37.74,-121.48,58.94568
AGNEW_1_N003,37.51,-121.84,61.47666
AIRPROD_1_N001,36.65,-119.54,58.75858
AIR_SUB_LNODENAA,33.96205409081493,-118.376,56.36233
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,56.35651
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,56.36233
ALAMITOS_2_N001,33.771584,-118.100596,57.25835
ALAMITOS_2_N040,33.77,-118.1,57.25835
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,57.25835
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,57.25835
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,57.25835
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,57.25835
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,57.25835
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,57.25835
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,59.53333
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,59.53333
ALLEGHNY_6_N001,39.464893,-120.844946,59.02131
ALMADEN_6_N001,37.26027,-121.890082,59.91734
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,58.57912
ALPAUGH_7_N002,35.963463732836644,-119.456796,56.85689
ALPINE_6_N001,32.82778299998866,-116.78987271391081,55.86195
ALPINE_6_N005,32.82778299998866,-116.78997928608918,55.86195
ALTO_6_N001,37.89825299998615,-122.52430271885964,60.24899
ALTO_6_N101,37.89825299998615,-122.52441728114036,60.24899
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,54.01754
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,54.01754
AMERIGAS_1_N001,38.43,-121.79,57.89837
AMESBS_1_N004,37.41751022008469,-122.066192,125.0
AMESBS_1_N101,37.41742888994297,-122.06613287861066,125.0
AMESDST_1_N001,37.41742888994297,-122.06625112138934,77.54
AMFORST_6_N001,38.369191999986,-120.79657754861613,59.42012
ANDERSON_6_N001,40.449838,-122.305068,55.2743
ANGIOLA_6_N001,35.992007,-119.57137,59.92486
ANITA_6_N001,39.811047,-121.919761,56.14123
ANNAPOLS_6_N001,38.680315,-123.311782,66.6835
ANTELOPE_6_N001,35.658117,-119.996015,57.12453
ANTLER_6_N001,40.893581,-122.379244,55.30921
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,59.84085
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,59.84085
APPMAT_1_N001,37.359999999986435,-121.97994317305394,62.61705
APPMAT_1_N010,37.359999999986435,-121.98005682694607,62.61705
ARBUCKLE_6_N001,39.017625,-122.061575,54.39895
ARCATA_6_N001,40.867132,-124.088286,65.36432
ARVINED_1_N001,35.15044599998752,-118.87870286987292,56.94998
ARVIN_6_N001,35.15044599998752,-118.87881313012709,56.27505
ASHLAN_2_N001,36.79263892472445,-119.82749,57.55734
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,57.55734
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,57.55734
