node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,48.97849
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,48.97849
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,48.9735
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,48.9735
AEC300_1_N001,37.74,-121.48,48.21397
AGNEW_1_N003,37.51,-121.84,50.4202
AIRPROD_1_N001,36.65,-119.54,49.85649
AIR_SUB_LNODENAA,33.96205409081493,-118.376,49.62202
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,49.61703
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,49.62202
ALAMITOS_2_N001,33.771584,-118.100596,50.27553
ALAMITOS_2_N040,33.77,-118.1,50.27553
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,50.27553
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,50.27553
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,50.27553
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,50.27553
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,50.27553
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,50.27553
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,48.87871
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,48.87871
ALLEGHNY_6_N001,39.464893,-120.844946,47.76625
ALMADEN_6_N001,37.26027,-121.890082,49.92134
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,49.00343
ALPAUGH_7_N002,35.963463732836644,-119.456796,49.29277
ALPINE_6_N001,32.82778299998866,-116.78987271391081,48.78811
ALPINE_6_N005,32.82778299998866,-116.78997928608918,48.78811
ALTO_6_N001,37.89825299998615,-122.52430271885964,49.27781
ALTO_6_N101,37.89825299998615,-122.52441728114036,49.27781
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,45.87555
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,45.87555
AMERIGAS_1_N001,38.43,-121.79,48.17033
AMESBS_1_N004,37.41751022008469,-122.066192,50.02111
AMESBS_1_N101,37.41742888994297,-122.06613287861066,50.02111
AMESDST_1_N001,37.41742888994297,-122.06625112138934,50.02111
AMFORST_6_N001,38.369191999986,-120.79657754861613,48.73903
ANDERSON_6_N001,40.449838,-122.305068,46.11002
ANGIOLA_6_N001,35.992007,-119.57137,50.32043
ANITA_6_N001,39.811047,-121.919761,47.437
ANNAPOLS_6_N001,38.680315,-123.311782,51.9231
ANTELOPE_6_N001,35.658117,-119.996015,49.09821
ANTLER_6_N001,40.893581,-122.379244,46.32453
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,48.96352
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,48.96352
APPMAT_1_N001,37.359999999986435,-121.97994317305394,50.19073
APPMAT_1_N010,37.359999999986435,-121.98005682694607,50.19073
ARBUCKLE_6_N001,39.017625,-122.061575,42.29842
ARCATA_6_N001,40.867132,-124.088286,45.99639
ARVINED_1_N001,35.15044599998752,-118.87870286987292,49.41749
ARVIN_6_N001,35.15044599998752,-118.87881313012709,49.40252
ASHLAN_2_N001,36.79263892472445,-119.82749,48.96851
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,48.96851
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,48.96851
ASH_6_N001,33.1365697302963,-117.070292,50.08597
ASH_6_N005,33.13648913483958,-117.0702364310647,50.08597
ASH_6_N101,33.13648913483958,-117.07034756893529,50.08597
ASPEN_LNODESPEN,37.69337956,-122.069288,47.71137
ATASCDRO_6_N001,35.465309,-120.671582,49.78665
ATWATER_1_B2,37.35999599998639,-120.6146481730584,49.69685
ATWATER_1_N001,37.35999599998639,-120.6147618269416,49.69685
ATW_SUB_LNODEONB,34.1096541600031,-118.254,49.61204
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,49.61204
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,49.61204
AUBERRY_6_N001,37.06806099998665,-119.495719527536,50.90909
AUBERRY_6_N003,37.06806099998665,-119.495832472464,50.90909
AUBURN_6_N001,38.903397,-121.069921,48.85377
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,48.96352
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,48.96352
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,48.95853
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,48.96352
AVENA_1_N001,37.842208,-121.054122,48.53032
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,51.1236
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,51.1236
BAFOOD1_6_N001,36.33,-121.16,49.08824
BAHIA_2_N001,38.08095331088854,-122.13739126700075,48.8837
BAHIA_2_N011,38.08077268899996,-122.13739126728416,48.8837
BAILYJ1_1_N010,34.77604,-118.77504,49.193
BAIR_1_N001,37.496937,-122.214157,50.44515
BAKER_1_N001,35.284771,-116.064256,49.76669
BALFOUR_6_N001,37.92596,-121.678546,48.72407
BANGOR_6_N001,39.388064,-121.402937,47.68144
BANGS_LNODEKGC,37.70469,-121.0418,48.99844
BANNING_1_N001,33.922289,-116.87283,50.35688
BANTA_6_N001,37.7528989999862,-121.35057581075783,48.43515
BARRETT_6_N001,32.667194,-116.700208,47.29152
BARRE_6_N001,33.80900298319592,-117.98332966316445,50.23562
BARRE_6_N002,33.80900298319592,-117.98354633683554,50.23562
BARRE_6_N003,33.80918301670945,-117.9835463370635,50.23562
BARRY_6_N001,39.069323,-121.690208,48.21522
BARTON_1_N001,36.76408490976673,-119.735935,49.34765
BARTON_1_N007,36.76400404510246,-119.73587672164825,49.34765
BARTON_1_N008,36.76400404510246,-119.73599327835174,49.34765
BASALT_6_N002,38.26328599998595,-122.26916657483297,48.23518
BASALT_6_N101,38.26328599998595,-122.26928142516702,48.23518
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,48.29005
BATIQTOS_1_N001,33.1011727252775,-117.250399,50.32542
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,50.32542
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,50.32542
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,50.19073
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,50.19073
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,50.19073
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,50.19073
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,50.62973
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,50.62973
BAYWOOD_6_N001,35.360177,-120.811564,50.08098
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,49.04833
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,49.04833
BEARTAP_1_N001,35.38,-119.0,50.25558
BELLEF_7_CN10,39.776083,-122.10383,49.64198
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,49.64198
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,48.74901
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,48.74901
BELLVUE_1_N001,38.379084046922976,-122.712022,53.84804
BELLVUE_1_N003,38.37900297652332,-122.711962292445,53.84804
BELLVUE_1_N005,38.37900297652332,-122.712081707555,53.84804
BELMONT_1_N001,37.52332024549896,-122.264967,50.47009
BELMONT_1_N006,37.52323887723573,-122.26490776711239,50.47009
BELMONT_1_N008,37.52323887723573,-122.26502623288762,50.47009
BELRIDGE_1_N001,35.455722,-119.631903,48.95853
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,50.21068
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,50.21068
BERNARDO_6_N001,33.021575,-117.096228,50.09095
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,50.09095
BERNARDO_6_N009,33.02148546856512,-117.096228,50.09095
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,50.09095
BERNARDO_6_N014,33.0216645314348,-117.096228,50.09095
BERNARDO_LNODEARDO,33.02157451,-117.0962277,47.71137
BERVLLY_6_N001,37.586478,-120.125088,51.9168
BIGBASN_6_N001,37.129545,-122.172132,49.7617
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,49.76669
BIGMDWS_6_N001,40.171215,-121.085128,44.77805
BIGRIVR_6_N001,39.311461,-123.786522,24.55088
BIOLA_6_N001,36.792525,-120.114116,49.55218
BIXLER_6_N001,37.9370142319286,-121.528389,49.24787
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,48.96352
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,48.96352
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,50.7744
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,50.7744
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,50.7744
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,50.7744
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,50.7744
BLUELKE_6_N001,40.88014,-123.980584,45.85671
BLUSTNPP_6_N003,38.575523,-121.497588,49.28778
BLYTHESC_1_N005,33.614957,-114.682935,47.69994
BNAVSTA_6_N001,36.653344,-121.62946,50.27553
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,50.27553
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,48.50001
BOGARD_6_N001,40.586552,-121.093959,45.24698
BOGUE_1_N001,39.09613073444745,-121.623771,47.6116
BOGUE_1_N201,39.096050132760894,-121.62371103865068,47.6116
BOLINAS_6_N001,37.941119,-122.707332,48.68416
BOLLMAN_1_N003,38.04,-121.98,48.74901
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,50.03608
BONITA_6_N001,36.967863,-120.20266,50.33041
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,48.18529
BORDEN_2_N007,36.92227399998671,-119.98422371699712,49.04334
BORDER_6_N001,32.56633480869927,-116.944389,50.40524
BORDER_6_N008,32.566254095638485,-116.94433370647506,50.40524
BORONDA_6_N001,36.689983,-121.679239,49.96125
BOSWELL_6_N001,36.085115,-119.552823,50.32043
BOWLES_6_N001,36.605651,-119.773312,49.4125
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,42.67112
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,48.3323
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,48.42974
BRENTWOD_2_N001,37.91959423612686,-121.676423,48.6193
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,48.6193
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,48.6193
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,48.97849
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,48.97849
BRITTN_1_N001,37.37433620668406,-122.015575,50.18574
BRITTN_1_N005,37.37425489664326,-122.01551592726007,50.18574
BRITTN_1_N006,37.37425489664326,-122.01563407273993,50.18574
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,48.99345
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,47.69641
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,47.69641
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,47.69641
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,47.69641
BRRNDAC_6_N001,35.658183,-120.040362,49.09821
BRUNSWCK_1_N003,39.23119771901711,-121.034946,48.17532
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,48.17532
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,48.08053
BRWNSVY_6_N001,39.226226,-121.422634,47.63155
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,50.96896
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,50.96896
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,49.17803
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,49.17803
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,49.17803
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,49.17803
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,49.17803
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,49.17803
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,49.12316
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,49.12316
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,49.12316
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,49.12316
BULLARD_1_N001,36.824388,-119.769224,49.16307
BULLARD_1_N004,36.824387999947184,-119.76911168846675,49.16307
BULLARD_1_N005,36.824298097276774,-119.769224,49.16307
BULLARD_1_N006,36.824387999947184,-119.76933631153325,49.16307
BURLNGME_1_N001,37.589627,-122.363434,50.16578
BUTTE_1_N010,39.7118129999855,-121.81325170045862,47.48189
BUTTE_1_N101,39.7118129999855,-121.81336829954137,47.48189
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,48.33495
B_6_N001,32.714377595830264,-117.16944251257752,50.58982
B_6_N003,32.714198404079745,-117.16944251279143,50.58982
B_6_N005,32.714198404079745,-117.16965548720856,50.58982
B_6_N007,32.714377595830264,-117.16965548742249,50.58982
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,50.93403
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,50.56488
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,50.56488
CALAVE_1_N001,36.71900181109094,-119.76554095699167,49.83653
CALAVE_1_N002,36.718822188804005,-119.76554095725366,49.83653
CALAVE_1_N004,36.718822188804005,-119.76576504274634,49.83653
CALCMENT_7_N4,37.37,-120.64,49.66692
CALISTGA_6_N001,38.592664,-122.57862,56.05869
CALLENDR_1_N001,35.04,-120.6,52.06646
CALPELLA_1_N001,39.197538,-123.192135,25.41959
CALSUB_LNODEET,39.521219,-120.008761,47.40706
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,51.20841
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,51.20841
CAMERON_6_N001,32.65324599998863,-116.48807277404411,46.69288
CAMINO_2_N001,34.83,-114.99,47.33214
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,50.45512
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,50.45512
CANAL_6_N001,37.066368999986636,-120.8354215297125,50.06102
CANAL_6_N006,37.066368999986636,-120.8355344702875,49.31273
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,46.06512
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,46.06512
CAN_SUB_LNODEONA,34.18955419166312,-118.592,49.68687
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,49.62202
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,49.62701
CAPAY_6_N001,39.775993256822886,-122.10383,46.52408
CARBONA_6_N003,37.69218399998622,-121.41818185598439,48.43016
CARBONA_6_N101,37.69218399998622,-121.4182961440156,48.43016
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,46.08976
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,46.08976
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,50.05104
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,50.05104
CARNATIO_6_N001,35.311332,-119.083574,49.76669
CARNERAS_6_N001,35.541055,-119.805238,49.33268
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,50.66465
