node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,38.25576
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,38.25576
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,38.25187
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,38.25187
AEC300_1_N001,37.74,-121.48,38.02692
AGNEW_1_N003,37.51,-121.84,39.37878
AIRPROD_1_N001,36.65,-119.54,40.03463
AIR_SUB_LNODENAA,33.96205409081493,-118.376,38.08449
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,38.08449
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,38.08449
ALAMITOS_2_N001,33.771584,-118.100596,39.14715
ALAMITOS_2_N040,33.77,-118.1,39.14715
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,39.14715
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,39.14715
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,39.14715
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,39.14715
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,39.14715
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,39.14715
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,37.23116
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,37.23116
ALLEGHNY_6_N001,39.464893,-120.844946,38.27257
ALMADEN_6_N001,37.26027,-121.890082,38.84551
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,38.07281
ALPAUGH_7_N002,35.963463732836644,-119.456796,38.31876
ALPINE_6_N001,32.82778299998866,-116.78987271391081,16.37701
ALPINE_6_N005,32.82778299998866,-116.78997928608918,16.37701
ALTO_6_N001,37.89825299998615,-122.52430271885964,38.98837
ALTO_6_N101,37.89825299998615,-122.52441728114036,38.98837
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,36.80385
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,36.80385
AMERIGAS_1_N001,38.43,-121.79,37.73382
AMESBS_1_N004,37.41751022008469,-122.066192,39.02846
AMESBS_1_N101,37.41742888994297,-122.06613287861066,39.02846
AMESDST_1_N001,37.41742888994297,-122.06625112138934,39.03235
AMFORST_6_N001,38.369191999986,-120.79657754861613,38.43174
ANDERSON_6_N001,40.449838,-122.305068,37.43841
ANGIOLA_6_N001,35.992007,-119.57137,40.28764
ANITA_6_N001,39.811047,-121.919761,37.44735
ANNAPOLS_6_N001,38.680315,-123.311782,39.19078
ANTELOPE_6_N001,35.658117,-119.996015,38.26584
ANTLER_6_N001,40.893581,-122.379244,37.68364
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,38.57734
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,38.57734
APPMAT_1_N001,37.359999999986435,-121.97994317305394,39.08295
APPMAT_1_N010,37.359999999986435,-121.98005682694607,39.08295
ARBUCKLE_6_N001,39.017625,-122.061575,37.25778
ARCATA_6_N001,40.867132,-124.088286,40.05029
ARVINED_1_N001,35.15044599998752,-118.87870286987292,38.41997
ARVIN_6_N001,35.15044599998752,-118.87881313012709,45.45
ASHLAN_2_N001,36.79263892472445,-119.82749,40.08796
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,40.08796
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,40.08796
ASH_6_N001,33.1365697302963,-117.070292,39.77968
ASH_6_N005,33.13648913483958,-117.0702364310647,39.77968
ASH_6_N101,33.13648913483958,-117.07034756893529,39.77968
ASPEN_LNODESPEN,37.69337956,-122.069288,36.99069
ATASCDRO_6_N001,35.465309,-120.671582,38.8575
ATWATER_1_B2,37.35999599998639,-120.6146481730584,40.07123
ATWATER_1_N001,37.35999599998639,-120.6147618269416,40.07123
ATW_SUB_LNODEONB,34.1096541600031,-118.254,38.09617
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,38.09617
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,38.09617
AUBERRY_6_N001,37.06806099998665,-119.495719527536,41.40364
AUBERRY_6_N003,37.06806099998665,-119.495832472464,41.40364
AUBURN_6_N001,38.903397,-121.069921,39.08106
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,38.11563
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,38.11563
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,38.10785
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,38.11563
AVENA_1_N001,37.842208,-121.054122,39.30756
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,40.38426
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,40.38426
BAFOOD1_6_N001,36.33,-121.16,38.4753
BAHIA_2_N001,38.08095331088854,-122.13739126700075,37.31358
BAHIA_2_N011,38.08077268899996,-122.13739126728416,37.31358
BAILYJ1_1_N010,34.77604,-118.77504,38.3278
BAIR_1_N001,37.496937,-122.214157,39.33207
BAKER_1_N001,35.284771,-116.064256,38.53472
BALFOUR_6_N001,37.92596,-121.678546,38.19041
BANGOR_6_N001,39.388064,-121.402937,37.424
BANGS_LNODEKGC,37.70469,-121.0418,38.2908
BANNING_1_N001,33.922289,-116.87283,38.48018
BANTA_6_N001,37.7528989999862,-121.35057581075783,38.51348
BARRETT_6_N001,32.667194,-116.700208,15.99165
BARRE_6_N001,33.80900298319592,-117.98332966316445,39.2045
BARRE_6_N002,33.80900298319592,-117.98354633683554,39.2045
BARRE_6_N003,33.80918301670945,-117.9835463370635,39.2084
BARRY_6_N001,39.069323,-121.690208,38.99268
BARTON_1_N001,36.76408490976673,-119.735935,40.123
BARTON_1_N007,36.76400404510246,-119.73587672164825,40.123
BARTON_1_N008,36.76400404510246,-119.73599327835174,40.123
BASALT_6_N002,38.26328599998595,-122.26916657483297,37.95685
BASALT_6_N101,38.26328599998595,-122.26928142516702,37.95685
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,37.82335
BATIQTOS_1_N001,33.1011727252775,-117.250399,39.72635
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,39.72635
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,39.72635
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,39.15302
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,39.15302
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,39.15302
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,39.15302
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,39.38268
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,39.38268
BAYWOOD_6_N001,35.360177,-120.811564,39.41024
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,37.59403
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,37.59403
BEARTAP_1_N001,35.38,-119.0,38.99606
BELLEF_7_CN10,39.776083,-122.10383,38.37904
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,38.38683
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,39.02267
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,39.02267
BELLVUE_1_N001,38.379084046922976,-122.712022,38.22155
BELLVUE_1_N003,38.37900297652332,-122.711962292445,38.22155
