node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,0.26592
3EMIDIO_6_N001,35.02051774,-119.0626791,0.25075
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,0.25075
3EMIDIO_6_N003,35.020427484140036,-119.0626791,0.25075
4C744C12_7_N002,35.24735999994994,-118.86084971115429,0.15
4C744C32_7_N002,35.24735999994994,-118.86107028884571,0.15245
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,8.04468
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,8.04468
A100US_1_B1,37.62510247,-122.1166769,11.06291
ACTONSC_6_N001,34.510158,-118.199383,3.76052
ADLNTO_LNODEDC1BURB,34.55,-117.44,4.10632
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,4.10632
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,4.10632
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,4.10632
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,4.10632
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,4.10632
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,4.10632
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,4.10632
AEC300_1_N001,37.74,-121.48,6.95273
AERA12_7_N001,35.952012,-120.860226,6.68414
AGER_LNODE35,41.8675,-122.46414,19.73714
AGNEW_1_N003,37.51,-121.84,11.87353
AGNEW_6_N001,37.39141282968642,-121.96760028543572,11.96633
AGNEW_6_N002,37.39141282968642,-121.96771400856429,11.96633
AIRPROD_1_N001,36.65,-119.54,-0.43397
AIRWAYS_1_N001,36.77840245723695,-119.6739507,0.13605
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,0.08959
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,0.13605
ALAMITOS_2_N001,33.771584,-118.100596,3.90921
ALAMITOS_2_N040,33.77,-118.1,3.90921
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,3.90921
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,3.90921
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,3.90921
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,3.90921
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,3.90921
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,3.90921
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,10.18935
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,10.18935
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,7.37457
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,12.90109
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,12.90109
ALPAUGH_1_N004,35.9634105,-119.4567964,0.09571
ALPAUGH_7_N002,35.9633209452724,-119.4567964,0.09571
ALPINE_6_N001,32.82778299998866,-116.78987271391081,58.04
ALPINE_6_N005,32.82778299998866,-116.78997928608918,58.04
ALTO_6_N001,37.89825299998615,-122.52430271885964,10.86461
ALTO_6_N101,37.89825299998615,-122.52441728114036,10.86461
ALTURAS_LNODE17,41.49972,-120.53306,19.23958
AMERIGAS_1_N001,38.43,-121.79,9.37026
AMESBS_1_N004,37.41751022008469,-122.066192,11.95459
AMESBS_1_N101,37.41742888994297,-122.06613287861066,11.95459
AMESDST_1_N001,37.41742888994297,-122.06625112138934,11.95508
AMFORST_6_N001,38.369191999986,-120.79657754861613,7.15112
ANAHEIM_6_N001,33.8531627,-117.857995,3.88378
ANAVERDE_6_N001,34.568588,-118.149401,3.76541
ANDERSON_6_N001,40.449838,-122.305068,6.5365
ANGIOLA_6_N001,35.992007,-119.57137,-1.31981
ANITA_6_N001,39.81104699998532,-121.91970256777769,6.63676
ANITA_6_N006,39.81104699998532,-121.91981943222231,6.63676
ANNAPOLS_6_N001,38.680315,-123.311782,12.09311
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,-0.50115
ANTLER_6_N001,40.893581,-122.379244,6.64561
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,7.06728
APPLEHL_1_N002,38.73974618819719,-120.6771159,7.06728
APPMAT_1_N001,37.359999999986435,-121.97994317305394,12.41146
APPMAT_1_N010,37.359999999986435,-121.98005682694607,12.41146
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,7.70332
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,7.70332
ARBURUA_6_N001,36.94007738,-120.9238172,5.1946
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,7.44718
ARCATA_6_N001,40.86704189361579,-124.08816631161257,7.44718
ARVINED_1_N001,35.15044599998752,-118.87870286987292,0.22581
ARVIN_6_N001,35.15044599998752,-118.87881313012709,19.72
ASHLAN_2_N001,36.79263892472445,-119.82749,1.15617
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,1.15617
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,1.15617
ASH_6_N001,33.1365697302963,-117.070292,3.90899
ASH_6_N005,33.13648913483958,-117.0702364310647,3.90899
ASH_6_N101,33.13648913483958,-117.07034756893529,3.90899
ASPEN_LNODESPEN,37.69337956,-122.069288,4.89397
ATASCDRO_6_N001,35.465309,-120.671582,-1.94288
ATWATER_1_B2,37.35999599998639,-120.6146481730584,5.47731
ATWATER_1_N001,37.35999599998639,-120.6147618269416,5.47731
AUBERRY_6_N001,37.06806099998665,-119.495719527536,1.01667
AUBERRY_6_N003,37.06806099998665,-119.495832472464,1.01667
AUBURN_6_N001,38.903397,-121.069921,7.09711
AVENA_1_N001,37.842208,-121.054122,6.97675
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,-100.0
AVOCADO_6_N001,33.38472079977583,-117.236977,4.26641
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,4.26641
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,4.26641
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,3.65683
BAFOOD1_6_N001,36.33,-121.16,6.76777
BAHIA_2_N001,38.08095331088854,-122.13739126700075,9.74459
BAHIA_2_N011,38.08077268899996,-122.13739126728416,9.74459
