node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,34.28575
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,34.28575
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,34.28243
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,34.28243
AEC300_1_N001,37.74,-121.48,34.47532
AGNEW_1_N003,37.51,-121.84,36.05176
AIRPROD_1_N001,36.65,-119.54,34.58508
AIR_SUB_LNODENAA,33.96205409081493,-118.376,30.93666
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,30.93666
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,30.93666
ALAMITOS_2_N001,33.771584,-118.100596,31.67167
ALAMITOS_2_N040,33.77,-118.1,31.67167
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,31.67167
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,31.67167
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,31.67167
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,31.67167
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,31.67167
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,31.67167
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,34.81736
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,34.81736
ALLEGHNY_6_N001,39.464893,-120.844946,35.41653
ALMADEN_6_N001,37.26027,-121.890082,35.30012
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,34.0596
ALPAUGH_7_N002,35.963463732836644,-119.456796,31.75149
ALPINE_6_N001,32.82778299998866,-116.78987271391081,21.85853
ALPINE_6_N005,32.82778299998866,-116.78997928608918,21.85853
ALTO_6_N001,37.89825299998615,-122.52430271885964,36.40762
ALTO_6_N101,37.89825299998615,-122.52441728114036,36.40762
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,32.72928
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,32.72928
AMERIGAS_1_N001,38.43,-121.79,34.33564
AMESBS_1_N004,37.41751022008469,-122.066192,35.74246
AMESBS_1_N101,37.41742888994297,-122.06613287861066,35.74246
AMESDST_1_N001,37.41742888994297,-122.06625112138934,35.74578
AMFORST_6_N001,38.369191999986,-120.79657754861613,35.17042
ANDERSON_6_N001,40.449838,-122.305068,33.98643
ANGIOLA_6_N001,35.992007,-119.57137,34.91433
ANITA_6_N001,39.811047,-121.919761,35.18372
ANNAPOLS_6_N001,38.680315,-123.311782,37.74127
ANTELOPE_6_N001,35.658117,-119.996015,32.2304
ANTLER_6_N001,40.893581,-122.379244,34.87775
