node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,27.95495
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,27.95495
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,27.95225
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,27.95225
AEC300_1_N001,37.74,-121.48,31.87645
AGNEW_1_N003,37.51,-121.84,33.27039
AIRPROD_1_N001,36.65,-119.54,35.11331
AIR_SUB_LNODENAA,33.96205409081493,-118.376,25.24284
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,25.24284
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,25.24284
ALAMITOS_2_N001,33.771584,-118.100596,24.69988
ALAMITOS_2_N040,33.77,-118.1,24.69988
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,24.69988
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,24.69988
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,24.69988
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,24.69988
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,24.69988
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,24.69988
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,32.69258
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,32.69258
ALLEGHNY_6_N001,39.464893,-120.844946,32.19775
ALMADEN_6_N001,37.26027,-121.890082,32.71863
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,27.83621
ALPAUGH_7_N002,35.963463732836644,-119.456796,22.40753
ALPINE_6_N001,32.82778299998866,-116.78987271391081,3.2
ALPINE_6_N005,32.82778299998866,-116.78997928608918,3.2
ALTO_6_N001,37.89825299998615,-122.52430271885964,32.95901
ALTO_6_N101,37.89825299998615,-122.52441728114036,32.95901
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,26.64882
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,26.64882
AMERIGAS_1_N001,38.43,-121.79,31.57504
AMESBS_1_N004,37.41751022008469,-122.066192,32.97894
AMESBS_1_N101,37.41742888994297,-122.06613287861066,32.97894
AMESDST_1_N001,37.41742888994297,-122.06625112138934,32.97894
AMFORST_6_N001,38.369191999986,-120.79657754861613,32.71493
ANDERSON_6_N001,40.449838,-122.305068,29.01132
ANGIOLA_6_N001,35.992007,-119.57137,34.31976
ANITA_6_N001,39.811047,-121.919761,31.30731
ANNAPOLS_6_N001,38.680315,-123.311782,34.90161
ANTELOPE_6_N001,35.658117,-119.996015,23.01749
ANTLER_6_N001,40.893581,-122.379244,29.16767
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,32.21123
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,32.21123
APPMAT_1_N001,37.359999999986435,-121.97994317305394,33.0051
APPMAT_1_N010,37.359999999986435,-121.98005682694607,33.0051
ARBUCKLE_6_N001,39.017625,-122.061575,32.8402
ARCATA_6_N001,40.867132,-124.088286,46.02438
ARVINED_1_N001,35.15044599998752,-118.87870286987292,22.5732
ARVIN_6_N001,35.15044599998752,-118.87881313012709,22.30718
ASHLAN_2_N001,36.79263892472445,-119.82749,35.33701
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,35.33701
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,35.33701
ASH_6_N001,33.1365697302963,-117.070292,24.39625
ASH_6_N005,33.13648913483958,-117.0702364310647,24.39625
ASH_6_N101,33.13648913483958,-117.07034756893529,24.39625
ASPEN_LNODESPEN,37.69337956,-122.069288,24.66264
ATASCDRO_6_N001,35.465309,-120.671582,23.52636
ATWATER_1_B2,37.35999599998639,-120.6146481730584,36.52082
ATWATER_1_N001,37.35999599998639,-120.6147618269416,36.52082
ATW_SUB_LNODEONB,34.1096541600031,-118.254,25.24554
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,25.24554
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,25.24554
AUBERRY_6_N001,37.06806099998665,-119.495719527536,36.42122
AUBERRY_6_N003,37.06806099998665,-119.495832472464,36.42122
AUBURN_6_N001,38.903397,-121.069921,33.09638
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,27.87129
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,27.87129
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,27.86859
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,27.87129
AVENA_1_N001,37.842208,-121.054122,32.35827
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,25.68847
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,25.68847
BAFOOD1_6_N001,36.33,-121.16,38.44251
BAHIA_2_N001,38.08095331088854,-122.13739126700075,32.23693
BAHIA_2_N011,38.08077268899996,-122.13739126728416,32.23693
BAILYJ1_1_N010,34.77604,-118.77504,32.33812
BAIR_1_N001,37.496937,-122.214157,33.25264
BAKER_1_N001,35.284771,-116.064256,24.51433
BALFOUR_6_N001,37.92596,-121.678546,32.37112
BANGOR_6_N001,39.388064,-121.402937,31.44059
BANGS_LNODEKGC,37.70469,-121.0418,27.97114
BANNING_1_N001,33.922289,-116.87283,24.81216
BANTA_6_N001,37.7528989999862,-121.35057581075783,32.176
BARRETT_6_N001,32.667194,-116.700208,9.82686
BARRE_6_N001,33.80900298319592,-117.98332966316445,24.6733
BARRE_6_N002,33.80900298319592,-117.98354633683554,24.6733
BARRE_6_N003,33.80918301670945,-117.9835463370635,24.676
BARRY_6_N001,39.069323,-121.690208,32.25204
BARTON_1_N001,36.76408490976673,-119.735935,35.25967
BARTON_1_N007,36.76400404510246,-119.73587672164825,35.25967
BARTON_1_N008,36.76400404510246,-119.73599327835174,35.25967
BASALT_6_N002,38.26328599998595,-122.26916657483297,32.08425
BASALT_6_N101,38.26328599998595,-122.26928142516702,32.08425
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,31.63711
BATIQTOS_1_N001,33.1011727252775,-117.250399,24.46101
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,24.46101
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,24.46101
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,33.13121
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,33.13121
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,33.13121
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,33.13121
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,33.16089
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,33.16089
BAYWOOD_6_N001,35.360177,-120.811564,23.75304
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,24.88123
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,24.88123
BEARTAP_1_N001,35.38,-119.0,22.98879
BELLEF_7_CN10,39.776083,-122.10383,22.11963
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,22.11963
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,33.09638
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,33.09638
BELLVUE_1_N001,38.379084046922976,-122.712022,32.57156
BELLVUE_1_N003,38.37900297652332,-122.711962292445,32.57156
BELLVUE_1_N005,38.37900297652332,-122.712081707555,32.57156
BELMONT_1_N001,37.52332024549896,-122.264967,33.26614
BELMONT_1_N006,37.52323887723573,-122.26490776711239,33.26614
BELMONT_1_N008,37.52323887723573,-122.26502623288762,33.26614
BELRIDGE_1_N001,35.455722,-119.631903,22.33084
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,33.16899
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,33.16899
BERNARDO_6_N001,33.021575,-117.096228,24.23588
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,24.23588
BERNARDO_6_N009,33.02148546856512,-117.096228,24.23588
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,24.23588
BERNARDO_6_N014,33.0216645314348,-117.096228,24.23588
BERNARDO_LNODEARDO,33.02157451,-117.0962277,24.65724
BERVLLY_6_N001,37.586478,-120.125088,41.55132
BIGBASN_6_N001,37.129545,-122.172132,33.07142
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,22.12355
BIGMDWS_6_N001,40.171215,-121.085128,29.92521
BIGRIVR_6_N001,39.311461,-123.786522,36.45831
BIOLA_6_N001,36.792525,-120.114116,55.77
BIXLER_6_N001,37.9370142319286,-121.528389,31.454
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,22.59209
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,22.59209
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,33.45234
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,33.45234
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,33.45234
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,33.45234
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,33.45234
BLUELKE_6_N001,40.88014,-123.980584,47.0
BLUSTNPP_6_N003,38.575523,-121.497588,23.08766
BLYTHESC_1_N005,33.614957,-114.682935,23.23445
BNAVSTA_6_N001,36.653344,-121.62946,34.01674
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,34.01674
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,32.31902
BOGARD_6_N001,40.586552,-121.093959,27.73405
BOGUE_1_N001,39.09613073444745,-121.623771,31.81331
BOGUE_1_N201,39.096050132760894,-121.62371103865068,31.81331
BOLINAS_6_N001,37.941119,-122.707332,32.57041
BOLLMAN_1_N003,38.04,-121.98,32.69413
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,22.9618
BONITA_6_N001,36.967863,-120.20266,35.99008
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,30.60977
BORDEN_2_N007,36.92227399998671,-119.98422371699712,35.39638
BORDER_6_N001,32.56633480869927,-116.944389,23.95294
BORDER_6_N008,32.566254095638485,-116.94433370647506,23.95294
BORONDA_6_N001,36.689983,-121.679239,33.88451
BOSWELL_6_N001,36.085115,-119.552823,34.31976
BOWLES_6_N001,36.605651,-119.773312,37.23696
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,43.92486
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,23.71105
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,24.72741
BRENTWOD_2_N001,37.91959423612686,-121.676423,32.1298
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,32.1298
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,32.1298
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,27.95495
