node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,23.40257
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,23.40257
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,23.40257
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,23.40257
AEC300_1_N001,37.74,-121.48,17.89822
AGNEW_1_N003,37.51,-121.84,52.53777
AIRPROD_1_N001,36.65,-119.54,23.67311
AIR_SUB_LNODENAA,33.96205409081493,-118.376,22.82467
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,22.82467
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,22.82467
ALAMITOS_2_N001,33.771584,-118.100596,23.13149
ALAMITOS_2_N040,33.77,-118.1,23.13149
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,23.13149
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,23.13149
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,23.13149
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,23.13149
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,23.13149
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,23.13149
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,23.45431
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,23.45431
ALLEGHNY_6_N001,39.464893,-120.844946,18.05658
ALMADEN_6_N001,37.26027,-121.890082,37.5061
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,23.11835
ALPAUGH_7_N002,35.963463732836644,-119.456796,23.11446
ALPINE_6_N001,32.82778299998866,-116.78987271391081,52.36174
ALPINE_6_N005,32.82778299998866,-116.78997928608918,52.36174
ALTO_6_N001,37.89825299998615,-122.52430271885964,27.97866
ALTO_6_N101,37.89825299998615,-122.52441728114036,27.97866
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,22.6944
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,22.6944
AMERIGAS_1_N001,38.43,-121.79,28.44435
AMESBS_1_N004,37.41751022008469,-122.066192,22.03355
AMESBS_1_N101,37.41742888994297,-122.06613287861066,22.03355
AMESDST_1_N001,37.41742888994297,-122.06625112138934,22.03355
AMFORST_6_N001,38.369191999986,-120.79657754861613,20.47065
ANDERSON_6_N001,40.449838,-122.305068,20.50717
ANGIOLA_6_N001,35.992007,-119.57137,23.79864
ANITA_6_N001,39.811047,-121.919761,23.61735
ANNAPOLS_6_N001,38.680315,-123.311782,37.83043
ANTELOPE_6_N001,35.658117,-119.996015,22.94504
ANTLER_6_N001,40.893581,-122.379244,20.72033
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,20.12642
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,20.12642
APPMAT_1_N001,37.359999999986435,-121.97994317305394,26.17185
APPMAT_1_N010,37.359999999986435,-121.98005682694607,26.17185
ARBUCKLE_6_N001,39.017625,-122.061575,19.67341
ARCATA_6_N001,40.867132,-124.088286,19.59972
ARVINED_1_N001,35.15044599998752,-118.87870286987292,23.10735
ARVIN_6_N001,35.15044599998752,-118.87881313012709,23.19262
ASHLAN_2_N001,36.79263892472445,-119.82749,20.98443
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,20.98443
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,20.98443
ASH_6_N001,33.1365697302963,-117.070292,46.32006
ASH_6_N005,33.13648913483958,-117.0702364310647,46.32006
ASH_6_N101,33.13648913483958,-117.07034756893529,46.32006
ASPEN_LNODESPEN,37.69337956,-122.069288,22.49782
ATASCDRO_6_N001,35.465309,-120.671582,23.36189
ATWATER_1_B2,37.35999599998639,-120.6146481730584,20.92522
ATWATER_1_N001,37.35999599998639,-120.6147618269416,20.92522
ATW_SUB_LNODEONB,34.1096541600031,-118.254,22.83414
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,22.83414
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,22.83414
AUBERRY_6_N001,37.06806099998665,-119.495719527536,25.40918
AUBERRY_6_N003,37.06806099998665,-119.495832472464,25.40918
AUBURN_6_N001,38.903397,-121.069921,19.1437
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,23.25336
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,23.25336
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,23.24862
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,23.25336
AVENA_1_N001,37.842208,-121.054122,18.24027
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,44.50864
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,44.50864
BAFOOD1_6_N001,36.33,-121.16,21.10231
BAHIA_2_N001,38.08095331088854,-122.13739126700075,29.34929
BAHIA_2_N011,38.08077268899996,-122.13739126728416,29.34929
BAILYJ1_1_N010,34.77604,-118.77504,32.23914
BAIR_1_N001,37.496937,-122.214157,23.47383
BAKER_1_N001,35.284771,-116.064256,16.47288
BALFOUR_6_N001,37.92596,-121.678546,32.71384
BANGOR_6_N001,39.388064,-121.402937,19.43238
BANGS_LNODEKGC,37.70469,-121.0418,23.39073
BANNING_1_N001,33.922289,-116.87283,22.76675
BANTA_6_N001,37.7528989999862,-121.35057581075783,18.25593
BARRETT_6_N001,32.667194,-116.700208,51.89753
BARRE_6_N001,33.80900298319592,-117.98332966316445,23.15043
BARRE_6_N002,33.80900298319592,-117.98354633683554,23.15043
BARRE_6_N003,33.80918301670945,-117.9835463370635,23.1528
BARRY_6_N001,39.069323,-121.690208,19.9534
BARTON_1_N001,36.76408490976673,-119.735935,23.54995
BARTON_1_N007,36.76400404510246,-119.73587672164825,23.54995
BARTON_1_N008,36.76400404510246,-119.73599327835174,23.54995
BASALT_6_N002,38.26328599998595,-122.26916657483297,28.00388
BASALT_6_N101,38.26328599998595,-122.26928142516702,28.00388
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,28.53909
BATIQTOS_1_N001,33.1011727252775,-117.250399,46.15985
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,46.15985
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,46.15985
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,23.54966
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,23.54966
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,23.54966
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,23.54966
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,23.66426
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,23.66426
BAYWOOD_6_N001,35.360177,-120.811564,23.66741
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,22.52624
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,22.52624
BEARTAP_1_N001,35.38,-119.0,23.09551
BELLEF_7_CN10,39.776083,-122.10383,22.62086
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,22.62086
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,19.00815
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,19.00815
BELLVUE_1_N001,38.379084046922976,-122.712022,27.81739
BELLVUE_1_N003,38.37900297652332,-122.711962292445,27.81739
BELLVUE_1_N005,38.37900297652332,-122.712081707555,27.81739
BELMONT_1_N001,37.52332024549896,-122.264967,23.52342
BELMONT_1_N006,37.52323887723573,-122.26490776711239,23.52342
BELMONT_1_N008,37.52323887723573,-122.26502623288762,23.52342
BELRIDGE_1_N001,35.455722,-119.631903,22.95814
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,23.52013
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,23.52013
BERNARDO_6_N001,33.021575,-117.096228,48.29798
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,48.29798
BERNARDO_6_N009,33.02148546856512,-117.096228,48.29798
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,48.29798
BERNARDO_6_N014,33.0216645314348,-117.096228,48.29798
BERNARDO_LNODEARDO,33.02157451,-117.0962277,22.49782
BERVLLY_6_N001,37.586478,-120.125088,19.465
BIGBASN_6_N001,37.129545,-122.172132,27.69158
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,21.42606
BIGMDWS_6_N001,40.171215,-121.085128,18.60693
BIGRIVR_6_N001,39.311461,-123.786522,-5.27279
BIOLA_6_N001,36.792525,-120.114116,21.32785
BIXLER_6_N001,37.9370142319286,-121.528389,19.16571
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,22.94393
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,22.94393
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,23.6633
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,23.6633
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,23.6633
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,23.6633
