node_id,lat,lon,price_dp
ATWATER_1_N001,37.35999599998639,-120.6147618269416,67.39188
ATW_SUB_LNODEONB,34.1096541600031,-118.254,60.97636
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,60.97636
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,60.9828
AUBERRY_6_N001,37.06806099998665,-119.495719527536,70.82164
AUBERRY_6_N003,37.06806099998665,-119.495832472464,70.82164
AUBURN_6_N001,38.903397,-121.069921,67.03796
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,65.12682
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,65.12682
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,65.12038
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,65.12682
AVENA_1_N001,37.842208,-121.054122,68.20266
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,63.99429
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,63.99429
BAFOOD1_6_N001,36.33,-121.16,63.86127
BAHIA_2_N001,38.08095331088854,-122.13739126700075,67.07014
BAHIA_2_N011,38.08077268899996,-122.13739126728416,67.07014
BAILYJ1_1_N010,34.77604,-118.77504,63.80361
BAIR_1_N001,37.496937,-122.214157,70.09347
BAKER_1_N001,35.284771,-116.064256,61.20158
BALFOUR_6_N001,37.92596,-121.678546,66.86422
BANGOR_6_N001,39.388064,-121.402937,64.68925
BANGS_LNODEKGC,37.70469,-121.0418,65.52578
BANNING_1_N001,33.922289,-116.87283,60.03688
BANTA_6_N001,37.7528989999862,-121.35057581075783,65.98909
BARRETT_6_N001,32.667194,-116.700208,38.74384
BARRE_6_N001,33.80900298319592,-117.98332966316445,61.75497
BARRE_6_N002,33.80900298319592,-117.98354633683554,61.75497
BARRE_6_N003,33.80918301670945,-117.9835463370635,61.76141
BARRY_6_N001,39.069323,-121.690208,67.32753
BARTON_1_N001,36.76408490976673,-119.735935,65.899
BARTON_1_N007,36.76400404510246,-119.73587672164825,65.899
BARTON_1_N008,36.76400404510246,-119.73599327835174,65.899
BASALT_6_N002,38.26328599998595,-122.26916657483297,67.17309
BASALT_6_N101,38.26328599998595,-122.26928142516702,67.17309
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,65.78317
BATIQTOS_1_N001,33.1011727252775,-117.250399,62.23759
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,62.23759
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,62.23759
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,69.60371
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,69.60371
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,69.60371
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,69.60371
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,69.9569
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,69.9569
BAYWOOD_6_N001,35.360177,-120.811564,67.24388
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,60.27496
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,60.27496
BEARTAP_1_N001,35.38,-119.0,62.96472
BELLEF_7_CN10,39.776083,-122.10383,61.15654
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,61.1694
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,66.62613
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,66.62613
BELLVUE_1_N001,38.379084046922976,-122.712022,69.58932
BELLVUE_1_N003,38.37900297652332,-122.711962292445,69.58932
BELLVUE_1_N005,38.37900297652332,-122.712081707555,69.58932
BELMONT_1_N001,37.52332024549896,-122.264967,70.1319
BELMONT_1_N006,37.52323887723573,-122.26490776711239,70.1319
BELMONT_1_N008,37.52323887723573,-122.26502623288762,70.1319
BELRIDGE_1_N001,35.455722,-119.631903,61.97376
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,69.63606
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,69.63606
BERNARDO_6_N001,33.021575,-117.096228,61.92871
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,61.92871
BERNARDO_6_N009,33.02148546856512,-117.096228,61.92871
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,61.92871
BERNARDO_6_N014,33.0216645314348,-117.096228,61.92871
BERNARDO_LNODEARDO,33.02157451,-117.0962277,59.61218
BERVLLY_6_N001,37.586478,-120.125088,81.00796
BIGBASN_6_N001,37.129545,-122.172132,69.79206
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,56.24677
BIGMDWS_6_N001,40.171215,-121.085128,62.50141
BIGRIVR_6_N001,39.311461,-123.786522,87.36656
BIOLA_6_N001,36.792525,-120.114116,65.55795
BIXLER_6_N001,37.9370142319286,-121.528389,66.29796
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,62.1475
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,62.1475
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,71.03296
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,71.03296
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,71.03296
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,71.03296
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,71.03296
BLUELKE_6_N001,40.88014,-123.980584,78.0374
BLUSTNPP_6_N003,38.575523,-121.497588,62.82315
BLYTHESC_1_N005,33.614957,-114.682935,59.27113
BNAVSTA_6_N001,36.653344,-121.62946,66.01549
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,66.01549
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,67.62353
BOGARD_6_N001,40.586552,-121.093959,62.3148
BOGUE_1_N001,39.09613073444745,-121.623771,65.44213
BOGUE_1_N201,39.096050132760894,-121.62371103865068,65.44213
BOLINAS_6_N001,37.941119,-122.707332,69.42388
BOLLMAN_1_N003,38.04,-121.98,74.25
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,63.22855
BONITA_6_N001,36.967863,-120.20266,66.85779
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,63.89133
BORDEN_2_N007,36.92227399998671,-119.98422371699712,65.603
BORDER_6_N001,32.56633480869927,-116.944389,62.1475
BORDER_6_N008,32.566254095638485,-116.94433370647506,62.1475
BORONDA_6_N001,36.689983,-121.679239,65.46853
BOSWELL_6_N001,36.085115,-119.552823,66.70979
BOWLES_6_N001,36.605651,-119.773312,65.83465
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,78.03096
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,59.90818
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,59.90818
BRENTWOD_2_N001,37.91959423612686,-121.676423,66.64544
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,66.64544
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,66.64544
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,65.4936
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,65.4936
BRITTN_1_N001,37.37433620668406,-122.015575,68.74319
BRITTN_1_N005,37.37425489664326,-122.01551592726007,68.74319
BRITTN_1_N006,37.37425489664326,-122.01563407273993,68.74319
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,66.8964
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,64.65708
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,64.65708
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,64.65708
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,64.65708
BRRNDAC_6_N001,35.658183,-120.040362,62.75881
BRUNSWCK_1_N003,39.23119771901711,-121.034946,65.12682
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,65.12682
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,64.74717
BRWNSVY_6_N001,39.226226,-121.422634,65.77674
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,68.11901
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,68.11901
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,62.17324
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,62.17324
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,62.17324
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,62.17324
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,62.17324
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,62.17324
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,62.10889
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,62.10889
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,62.10889
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,62.10889
BULLARD_1_N001,36.824388,-119.769224,66.00196
BULLARD_1_N004,36.824387999947184,-119.76911168846675,66.00196
BULLARD_1_N005,36.824298097276774,-119.769224,66.00196
BULLARD_1_N006,36.824387999947184,-119.76933631153325,66.00196
BURLNGME_1_N001,37.589627,-122.363434,69.33988
BUTTE_1_N010,39.7118129999855,-121.81325170045862,64.33534
BUTTE_1_N101,39.7118129999855,-121.81336829954137,64.33534
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,59.15531
B_6_N001,32.714377595830264,-117.16944251257752,62.42419
B_6_N003,32.714198404079745,-117.16944251279143,62.42419
B_6_N005,32.714198404079745,-117.16965548720856,62.42419
B_6_N007,32.714377595830264,-117.16965548742249,62.42419
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,67.75866
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,62.67515
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,62.67515
CALAVE_1_N001,36.71900181109094,-119.76554095699167,65.95691
CALAVE_1_N002,36.718822188804005,-119.76554095725366,65.95691
CALAVE_1_N004,36.718822188804005,-119.76576504274634,65.95691
CALCMENT_7_N4,37.37,-120.64,61.22088
CALISTGA_6_N001,38.592664,-122.57862,73.5892
CALLENDR_1_N001,35.04,-120.6,67.35327
CALPELLA_1_N001,39.197538,-123.192135,78.76215
CALSUB_LNODEET,39.521219,-120.008761,63.25429
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,67.39188
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,67.39188
CAMERON_6_N001,32.65324599998863,-116.48807277404411,38.01671
CAMINO_2_N001,34.83,-114.99,59.85027
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,66.23428
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,66.23428
CANAL_6_N001,37.066368999986636,-120.8354215297125,65.98909
CANAL_6_N006,37.066368999986636,-120.8355344702875,65.98909
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,63.28003
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,63.28003
CAN_SUB_LNODEONA,34.18955419166312,-118.592,61.07932
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,61.0214
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,61.01497
CAPAY_6_N001,39.775993256822886,-122.10383,64.16803
CARBONA_6_N003,37.69218399998622,-121.41818185598439,66.65187
CARBONA_6_N101,37.69218399998622,-121.4182961440156,66.65187
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,77.56766
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,77.56766
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,61.60697
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,61.60697
CARNATIO_6_N001,35.311332,-119.083574,62.93255
CARNERAS_6_N001,35.541055,-119.805238,62.82315
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,71.07103
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,71.07103
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,65.75743
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,65.75743
CARRIZO_1_N001,35.3805629695311,-120.040252,62.02524
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,60.40366
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,59.20678
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,68.74319
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,68.74319
CARUTHRS_6_N001,36.531554,-119.882758,65.15899
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,65.26839
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,65.26839
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,65.26839
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,65.26839
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,65.05604
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,65.05604
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,65.04317
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,65.04317
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,65.05604
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,65.05604
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,68.72232
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,68.72232
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,68.72232
CAS_LA_LNODESMW,34.587237,-118.656638,60.96349
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,60.96993
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,60.96349
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,60.96993
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,60.96993
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,60.96349
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,60.96993
CATALYST_7_N001,37.33647699998642,-121.87909619952335,79.7537
CATLETT_6_N001,38.808811,-121.516115,66.26578
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,62.97115
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,62.71376
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,67.41762
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,67.41762
CCOSTA_2_N001,37.998693,-121.783314,66.50387
CCSUB_1_N001,38.03,-121.75,66.54891
CCSUB_2_N001,38.01999999998606,-121.75994265860079,66.52318
CCSUB_2_N010,38.01999999998606,-121.7600573413992,66.52318
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,68.42788
CENTERS_6_N001,33.928884073837764,-118.105463,61.88367
CENTERS_6_N200,33.9288029630683,-118.10551943910147,61.88367
CEN_SUB_LNODEONB,33.948054083699034,-118.255,60.92488
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,60.93132
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,60.92488
CERES_LNODEDR1,37.6088562120824,-120.956729570412,64.99169
CERES_LNODEDR3,37.6089710504,-120.956595705015,64.99169
CERES_LNODEDR4,37.6089019185376,-120.956592000755,64.99812
CERES_LNODEDR5,37.6087606610128,-120.956712881849,64.99169
CERES_LNODEDR7,37.6089324750351,-120.956712057352,64.99812
CERES_LNODEDR8,37.6090011903052,-120.956714357349,64.99812
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,68.42145
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,68.42145
CHALLNGE_6_N001,39.48543,-121.220509,66.43952
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,65.92474
CHARKA_1_N001,35.608038,-119.325523,62.37915
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,61.81289
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,61.81289
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,61.81289
CHC_LNODE31A,38.95999999998579,-120.89994237638588,59.52209
CHC_LNODE33A,38.95999999998579,-120.90005762361412,59.52209
CHEROKEE_6_N001,38.005513,-121.237769,66.36874
CHESTER_6_N001,40.304405,-121.224282,63.92994
CHICOA_6_N001,39.71879299998543,-121.82096169136352,64.36108
CHICOA_6_N010,39.71879299998543,-121.82107830863647,64.36108
CHICOB_1_N001,39.725493999985424,-121.84718768259572,64.11012
CHICOB_1_N002,39.725493999985424,-121.84730431740428,64.11012
CHINO_6_N007,33.998301818402325,-117.67886922357054,61.65202
CHINO_6_N008,33.998301818402325,-117.67908677642946,61.65202
CHLDHOSP_1_N001,36.87,-119.81,65.66734
CHOLLAS_6_N001,32.744058749573895,-117.046316,62.23759
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,62.23759
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,62.23759
CHSTN_1_N001,38.09,-120.3,69.53467
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,68.20266
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,68.20266
CIG_SM_LNODESS,38.44525,-121.461543055556,65.35204
CIMA_2_N101,35.2691,-115.49292,60.59027
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,78.60818
CLAIRMNT_6_N008,32.825996732119705,-117.184096,70.18966
CLAMMNA_1_N001,37.807826,-121.276142,66.4717
CLARIBEL_LNODEGFP,37.71028,-120.9688,65.48073
CLARKRD_7_N001,39.6546447946953,-121.635292,64.28386
CLARMNT_1_N001,32.82591613392796,-117.18404062431202,68.40214
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,65.4936
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,65.4936
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,67.10231
CLAYTN_1_N004,37.943825,-121.969415,67.10231
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,67.10231
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,67.10231
CLAY_6_N001,38.34245511038229,-120.93507089034236,66.39448
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,78.81175
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,78.81175
CLMBAHL_6_N001,39.331874,-121.101368,66.00839
CLOUGH_LNODEIYF,37.62761111,-120.9751667,65.53221
CLOUGH_LNODEYBR,37.62761110994497,-120.97505251712948,65.53221
CLOVIS_1_N001,36.826043942491545,-119.681281,65.85395
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,65.82822
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,65.85395
CLOVRDLE_1_N001,38.795757,-123.011412,74.85633
CLRKSVLE_1_N001,38.655559898770534,-121.060175,66.46526
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,66.46526
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,66.46526
CLSAJCT_6_N001,39.190857,-121.990506,71.21872
CLWTER_2_N003,35.39850993300358,-118.93957167203409,68.13729
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,67.42472
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,67.42472
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,66.25935
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,66.25935
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,66.25935
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,66.25935
COLLEG_LNODEDR1,37.6091056801805,-120.992876143573,65.13969
COLLEG_LNODEDR2,37.6091096218649,-120.992789582042,65.13969
COLLEG_LNODEDR5,37.6090266914486,-120.992698116343,65.13969
COLLEG_LNODER15,37.6090419641747,-120.993034819943,65.13969
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,63.37011
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,63.37011
COLNGA2_6_N001,36.236577,-120.315114,63.11916
COLONY_6_N001,38.190132,-121.181632,66.24004
COLUMBUS_1_N001,35.398330066896115,-118.93957167228022,62.98402
COLUMBUS_1_N003,35.398330066896115,-118.93979232771979,62.98402
COLUMBUS_1_N005,35.39850993300358,-118.9397923279659,62.98402
COLUSA_6_N001,39.213610999985775,-122.00296022131043,71.46967
COLUSA_6_N004,39.213610999985775,-122.00307577868956,71.46967
COLWATER_1_N001,34.86012489309556,-116.85312978164612,61.2923
COLWATER_1_N002,34.86012489309556,-116.85324421835388,61.2923
COMMONS_LNODEDR1,37.6091045275098,-120.992962913259,65.20404
COMMONS_LNODEDR3,37.5166183000533,-120.867554724081,65.1976
COMMONS_LNODEDR4,37.516699044633,-120.867555122205,65.20404
COMMONS_LNODEDR5,37.5164895041446,-120.867550987033,65.1976
COMMONS_LNODEDR7,37.5165532160667,-120.867553025577,65.1976
COMMONS_LNODEDR8,37.5008689404211,-120.913270146673,65.20404
CONCHO_1_N002,33.785845,-116.342689,60.24923
CONTADNA_1_N001,36.29,-119.71,65.08178
CONTROLX_1_N001,37.342839,-118.471988,-12.01076
CONTROL_7_N001,37.34291722503321,-118.47193119226046,-9.32516
COOPER_LNODEDR1,37.3189566034476,-120.5119493179366,65.06247
COOPER_LNODEDR2,37.31895660339336,-120.51183575699493,65.05604
COOPER_LNODEDR3,37.318866291449055,-120.51183575713138,65.0496
COOPER_LNODEDR4,37.318802431310424,-120.51191605677509,65.05604
COOPER_LNODEDR5,37.318787159360575,-120.51202798203006,65.0496
COOPER_LNODEDR6,37.31881843902539,-120.51213451388375,65.05604
COOPER_LNODEDR7,37.318884305211256,-120.51221220923813,65.05604
COOPER_LNODEDR8,37.318969657813994,-120.51224932323211,65.06247
COOPER_LNODEDR9,37.31905983488123,-120.51224311913526,65.06247
COOPER_LNODER14,37.31914244338007,-120.5121972257278,65.04317
COOPER_LNODER15,37.31920816147405,-120.51211933201114,65.04317
COOPER_LNODER16,37.31925091782716,-120.51201930357878,65.04317
COOPER_LNODER17,37.31926769919903,-120.51190771989396,65.04317
COPUS_6_N001,35.093593,-119.278466,64.38682
CORCORAN_1_N001,36.10957699998725,-119.55797958991954,66.67761
CORCORAN_1_N005,36.10957699998725,-119.55809041008045,66.67118
CORDELIA_6_N001,38.216066,-122.112082,67.05083
CORDPMP_6_N003,38.575433098781254,-121.497588,67.19883
CORNING_6_N004,39.93198099998522,-122.18732639815484,65.24265
CORNING_6_N006,39.93198099998522,-122.18744360184516,65.24265
CORONADO_6_N001,32.698823762005226,-117.173249,62.4628
CORONADO_6_N002,32.69874311898509,-117.17319367259638,62.4628
CORONA_1_N001,32.69874311898509,-117.17330432740361,68.3805
CORRAL_6_N001,38.1014979999861,-120.92635462577833,70.98894
CORRAL_6_N003,38.1014979999861,-120.92646937422167,70.98894
CORSGOLD_1_N001,37.22751499998653,-119.69108432761332,66.49744
CORSGOLD_1_N003,37.22751499998653,-119.69119767238668,66.49744
CORTEZ_LNODEDR1,37.5005587104299,-120.913235680039,65.08178
CORTEZ_LNODEDR3,37.5007571927422,-120.913267914805,65.07534
CORTEZ_LNODEDR5,37.5006522266335,-120.913263660994,65.08178
CORTEZ_LNODEDR6,37.5008124927682,-120.913424010622,65.08178
CORTEZ_LNODEDR7,37.5007095209272,-120.913352769965,65.07534
CORTINA_1_N106,39.121407,-122.224176,69.70967
COR_LNODENE1,38.55393333331922,-121.20798139654603,65.33273
COR_LNODENE3,38.55393333331922,-121.20809638123197,65.33273
COTATI_6_N101,38.30970399998603,-122.73153156284509,73.77581
COTATI_6_N102,38.30970399998603,-122.73164643715491,73.77581
COTTLEA_2_N001,37.772676259234935,-120.825545,66.01482
COTTLE_7_N001,37.77259487036768,-120.82548555286246,66.02769
COTWDPGE_1_N001,34.38040399998781,-116.87675022716886,63.79481
COVELO6_6_N001,39.78628299998532,-123.24850460152904,105.6817
CPLECEF_1_N001,37.25999999998651,-121.63994328855216,72.64929
CPLECEF_1_N005,37.25999999998651,-121.64005671144784,72.64929
CPP_LNODESS1,38.3383555554995,-121.12458988828622,65.36491
CPP_LNODESS2,38.33844566948052,-121.124475,65.36491
CRABTREE_LNODENK1,37.64506,-120.60683,65.46787
CRCANAL_6_N001,40.1384740349693,-122.208547,67.56562
CREELMAN_6_N001,33.01815871873613,-116.853026,51.98796
CREELMAN_6_N004,33.01807814061963,-116.85297051775382,51.98796
CREELMAN_6_N014,33.01807814061963,-116.85308148224618,51.98796
CRESSEY_1_N001,37.42852799998634,-120.6386900986629,67.48196
CRESTWD_6_N001,32.699023999988746,-116.35373376108788,37.37322
