node_id,lat,lon,price_dp
BERNARDO_6_N014,33.0216645314348,-117.096228,43.70693
BERNARDO_LNODEARDO,33.02157451,-117.0962277,41.55416
BERVLLY_6_N001,37.586478,-120.125088,45.52952
BIGBASN_6_N001,37.129545,-122.172132,45.74964
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,38.48129
BIGMDWS_6_N001,40.171215,-121.085128,41.53215
BIGRIVR_6_N001,39.311461,-123.786522,46.68735
BIOLA_6_N001,36.792525,-120.114116,41.45291
BIXLER_6_N001,37.9370142319286,-121.528389,44.29685
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,43.02456
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,43.02456
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,46.84584
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,46.84584
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,46.84584
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,46.84584
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,46.84584
BLUELKE_6_N001,40.88014,-123.980584,54.47564
BLUSTNPP_6_N003,38.575523,-121.497588,43.16544
BLYTHESC_1_N005,33.614957,-114.682935,41.79629
BNAVSTA_6_N001,36.653344,-121.62946,45.33582
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,45.33582
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,46.0358
BOGARD_6_N001,40.586552,-121.093959,41.70825
BOGUE_1_N001,39.09613073444745,-121.623771,43.33273
BOGUE_1_N201,39.096050132760894,-121.62371103865068,43.33273
BOLINAS_6_N001,37.941119,-122.707332,45.27859
BOLLMAN_1_N003,38.04,-121.98,45.27859
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,43.4692
BONITA_6_N001,36.967863,-120.20266,110.2
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,41.17116
BORDEN_2_N007,36.92227399998671,-119.98422371699712,40.80576
BORDER_6_N001,32.56633480869927,-116.944389,43.94906
BORDER_6_N008,32.566254095638485,-116.94433370647506,43.94906
BORONDA_6_N001,36.689983,-121.679239,45.04086
BOSWELL_6_N001,36.085115,-119.552823,42.40823
BOWLES_6_N001,36.605651,-119.773312,41.49693
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,45.97022
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,41.73906
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,41.73906
BRENTWOD_2_N001,37.91959423612686,-121.676423,44.24843
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,44.24843
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,44.24843
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,43.8302
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,43.8302
BRITTN_1_N001,37.37433620668406,-122.015575,45.73643
BRITTN_1_N005,37.37425489664326,-122.01551592726007,45.73643
BRITTN_1_N006,37.37425489664326,-122.01563407273993,45.73643
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,44.29245
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,42.61074
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,42.61074
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,42.61074
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,42.61074
BRRNDAC_6_N001,35.658183,-120.040362,43.07299
BRUNSWCK_1_N003,39.23119771901711,-121.034946,42.86608
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,42.86608
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,42.67237
BRWNSVY_6_N001,39.226226,-121.422634,43.56165
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,45.39745
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,45.39745
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,42.88369
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,42.88369
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,42.88369
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,42.88369
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,42.88369
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,42.88369
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,42.87048
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,42.87048
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,42.87048
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,42.87048
BULLARD_1_N001,36.824388,-119.769224,40.8806
BULLARD_1_N004,36.824387999947184,-119.76911168846675,40.8806
BULLARD_1_N005,36.824298097276774,-119.769224,40.8806
BULLARD_1_N006,36.824387999947184,-119.76933631153325,40.8806
BURLNGME_1_N001,37.589627,-122.363434,46.27353
BUTTE_1_N010,39.7118129999855,-121.81325170045862,43.6409
BUTTE_1_N101,39.7118129999855,-121.81336829954137,43.6409
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,41.65982
B_6_N001,32.714377595830264,-117.16944251257752,43.84781
B_6_N003,32.714198404079745,-117.16944251279143,43.84781
B_6_N005,32.714198404079745,-117.16965548720856,43.84781
B_6_N007,32.714377595830264,-117.16965548742249,43.84781
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,45.19494
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,43.99309
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,43.99309
CALAVE_1_N001,36.71900181109094,-119.76554095699167,41.88434
CALAVE_1_N002,36.718822188804005,-119.76554095725366,41.88434
CALAVE_1_N004,36.718822188804005,-119.76576504274634,41.88434
CALCMENT_7_N4,37.37,-120.64,42.84847
CALISTGA_6_N001,38.592664,-122.57862,46.28673
CALLENDR_1_N001,35.04,-120.6,44.91319
CALPELLA_1_N001,39.197538,-123.192135,44.50817
CALSUB_LNODEET,39.521219,-120.008761,42.23213
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,43.0862
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,43.0862
CAMERON_6_N001,32.65324599998863,-116.48807277404411,25.41
CAMINO_2_N001,34.83,-114.99,42.1705
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,45.39745
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,45.39745
CANAL_6_N001,37.066368999986636,-120.8354215297125,44.36729
CANAL_6_N006,37.066368999986636,-120.8355344702875,44.36289
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,42.45225
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,42.45225
CAN_SUB_LNODEONA,34.18955419166312,-118.592,42.60633
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,42.57992
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,42.57992
CAPAY_6_N001,39.775993256822886,-122.10383,43.60568
CARBONA_6_N003,37.69218399998622,-121.41818185598439,45.8641
CARBONA_6_N101,37.69218399998622,-121.4182961440156,45.8641
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,52.96562
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,52.96562
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,43.43839
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,43.43839
CARNATIO_6_N001,35.311332,-119.083574,43.75976
CARNERAS_6_N001,35.541055,-119.805238,43.13902
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,46.76659
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,46.76659
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,45.61757
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,45.61757
CARRIZO_1_N001,35.3805629695311,-120.040252,43.61448
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,41.78309
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,41.52335
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,45.63518
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,45.63518
CARUTHRS_6_N001,36.531554,-119.882758,41.0611
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,43.50442
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,43.50442
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,43.50442
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,43.50442
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,43.77737
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,43.77737
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,43.77297
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,43.77297
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,43.77737
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,43.77737
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,45.37104
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,45.37104
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,45.37104
CAS_LA_LNODESMW,34.587237,-118.656638,42.51388
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,42.51388
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,42.51388
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,42.51388
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,42.51388
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,42.51388
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,42.51388
CATALYST_7_N001,37.33647699998642,-121.87909619952335,45.16853
CATLETT_6_N001,38.808811,-121.516115,43.96227
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,43.52643
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,43.35914
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,45.25657
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,45.25657
CCOSTA_2_N001,37.998693,-121.783314,44.24402
CCSUB_1_N001,38.03,-121.75,44.26604
CCSUB_2_N001,38.01999999998606,-121.75994265860079,44.25283
CCSUB_2_N010,38.01999999998606,-121.7600573413992,44.25283
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,41.16675
CENTERS_6_N001,33.928884073837764,-118.105463,43.47361
CENTERS_6_N200,33.9288029630683,-118.10551943910147,43.47361
CEN_SUB_LNODEONB,33.948054083699034,-118.255,42.5491
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,42.5447
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,42.5447
CERES_LNODEDR1,37.6088562120824,-120.956729570412,43.75536
CERES_LNODEDR3,37.6089710504,-120.956595705015,43.75536
CERES_LNODEDR4,37.6089019185376,-120.956592000755,43.75536
CERES_LNODEDR5,37.6087606610128,-120.956712881849,43.75536
CERES_LNODEDR7,37.6089324750351,-120.956712057352,43.75536
CERES_LNODEDR8,37.6090011903052,-120.956714357349,43.75536
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,42.88369
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,42.88369
CHALLNGE_6_N001,39.48543,-121.220509,43.75976
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,43.68052
CHARKA_1_N001,35.608038,-119.325523,43.11701
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,43.56165
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,43.56165
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,43.56165
CHC_LNODE31A,38.95999999998579,-120.89994237638588,41.50574
CHC_LNODE33A,38.95999999998579,-120.90005762361412,41.50574
CHEROKEE_6_N001,38.005513,-121.237769,44.14717
CHESTER_6_N001,40.304405,-121.224282,41.84472
CHICOA_6_N001,39.71879299998543,-121.82096169136352,43.6541
CHICOA_6_N010,39.71879299998543,-121.82107830863647,43.6541
CHICOB_1_N001,39.725493999985424,-121.84718768259572,43.48681
CHICOB_1_N002,39.725493999985424,-121.84730431740428,43.48681
CHINO_6_N007,33.998301818402325,-117.67886922357054,43.20066
CHINO_6_N008,33.998301818402325,-117.67908677642946,43.20066
CHLDHOSP_1_N001,36.87,-119.81,40.81016
CHOLLAS_6_N001,32.744058749573895,-117.046316,43.85661
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,43.85661
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,43.85661
CHSTN_1_N001,38.09,-120.3,40.5152
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,42.79564
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,42.79564
CIG_SM_LNODESS,38.44525,-121.461543055556,43.50442
CIMA_2_N101,35.2691,-115.49292,42.25414
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,44.47295
CLAIRMNT_6_N008,32.825996732119705,-117.184096,45.98218
CLAMMNA_1_N001,37.807826,-121.276142,45.35783
CLARIBEL_LNODEGFP,37.71028,-120.9688,43.8346
CLARKRD_7_N001,39.6546447946953,-121.635292,43.04217
CLARMNT_1_N001,32.82591613392796,-117.18404062431202,45.4855
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,43.8258
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,43.8258
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,44.96161
CLAYTN_1_N004,37.943825,-121.969415,44.96161
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,44.96161
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,44.96161
CLAY_6_N001,38.34245511038229,-120.93507089034236,44.51257
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,43.85221
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,43.85221
CLMBAHL_6_N001,39.331874,-121.101368,43.24028
CLOUGH_LNODEIYF,37.62761111,-120.9751667,43.82139
CLOUGH_LNODEYBR,37.62761110994497,-120.97505251712948,43.82139
CLOVIS_1_N001,36.826043942491545,-119.681281,41.52335
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,41.4353
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,41.52335
CLOVRDLE_1_N001,38.795757,-123.011412,43.47801
CLRKSVLE_1_N001,38.655559898770534,-121.060175,44.05912
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,44.05912
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,44.05912
CLSAJCT_6_N001,39.190857,-121.990506,44.27924
CLWTER_2_N003,35.39850993300358,-118.93957167203409,46.17227
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,46.45402
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,46.45402
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,44.5654
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,44.5654
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,44.5654
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,44.5654
COLLEG_LNODEDR1,37.6091056801805,-120.992876143573,43.78618
COLLEG_LNODEDR2,37.6091096218649,-120.992789582042,43.78618
COLLEG_LNODEDR5,37.6090266914486,-120.992698116343,43.78618
COLLEG_LNODER15,37.6090419641747,-120.993034819943,43.78618
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,43.11701
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,43.11701
COLNGA2_6_N001,36.236577,-120.315114,42.99375
COLONY_6_N001,38.190132,-121.181632,44.1956
COLUMBUS_1_N001,35.398330066896115,-118.93957167228022,43.29751
COLUMBUS_1_N003,35.398330066896115,-118.93979232771979,43.29751
COLUMBUS_1_N005,35.39850993300358,-118.9397923279659,43.29751
COLUSA_6_N001,39.213610999985775,-122.00296022131043,44.39811
COLUSA_6_N004,39.213610999985775,-122.00307577868956,44.39811
COLWATER_1_N001,34.86012489309556,-116.85312978164612,42.72682
COLWATER_1_N002,34.86012489309556,-116.85324421835388,42.72682
COMMONS_LNODEDR1,37.6091045275098,-120.992962913259,43.81259
COMMONS_LNODEDR3,37.5166183000533,-120.867554724081,43.81259
COMMONS_LNODEDR4,37.516699044633,-120.867555122205,43.81259
COMMONS_LNODEDR5,37.5164895041446,-120.867550987033,43.81259
COMMONS_LNODEDR7,37.5165532160667,-120.867553025577,43.81259
COMMONS_LNODEDR8,37.5008689404211,-120.913270146673,43.81259
CONCHO_1_N002,33.785845,-116.342689,42.49627
CONTADNA_1_N001,36.29,-119.71,42.21892
CONTROLX_1_N001,37.342839,-118.471988,-31.2944
CONTROL_7_N001,37.34291722503321,-118.47193119226046,-28.78613
COOPER_LNODEDR1,37.3189566034476,-120.5119493179366,43.77737
COOPER_LNODEDR2,37.31895660339336,-120.51183575699493,43.78177
COOPER_LNODEDR3,37.318866291449055,-120.51183575713138,43.77737
COOPER_LNODEDR4,37.318802431310424,-120.51191605677509,43.78177
COOPER_LNODEDR5,37.318787159360575,-120.51202798203006,43.77737
COOPER_LNODEDR6,37.31881843902539,-120.51213451388375,43.78177
COOPER_LNODEDR7,37.318884305211256,-120.51221220923813,43.78177
COOPER_LNODEDR8,37.318969657813994,-120.51224932323211,43.78177
COOPER_LNODEDR9,37.31905983488123,-120.51224311913526,43.78177
COOPER_LNODER14,37.31914244338007,-120.5121972257278,43.77737
COOPER_LNODER15,37.31920816147405,-120.51211933201114,43.77737
COOPER_LNODER16,37.31925091782716,-120.51201930357878,43.77737
COOPER_LNODER17,37.31926769919903,-120.51190771989396,43.77737
COPUS_6_N001,35.093593,-119.278466,45.93894
CORCORAN_1_N001,36.10957699998725,-119.55797958991954,42.28496
CORCORAN_1_N005,36.10957699998725,-119.55809041008045,42.28496
CORDELIA_6_N001,38.216066,-122.112082,44.5654
CORDPMP_6_N003,38.575433098781254,-121.497588,44.64904
CORNING_6_N004,39.93198099998522,-122.18732639815484,44.35408
CORNING_6_N006,39.93198099998522,-122.18744360184516,44.35408
CORONADO_6_N001,32.698823762005226,-117.173249,43.87863
CORONADO_6_N002,32.69874311898509,-117.17319367259638,43.87863
CORONA_1_N001,32.69874311898509,-117.17330432740361,44.7591
CORRAL_6_N001,38.1014979999861,-120.92635462577833,43.65851
CORRAL_6_N003,38.1014979999861,-120.92646937422167,43.65851
CORSGOLD_1_N001,37.22751499998653,-119.69108432761332,41.13594
CORSGOLD_1_N003,37.22751499998653,-119.69119767238668,41.13594
CORTEZ_LNODEDR1,37.5005587104299,-120.913235680039,43.77737
CORTEZ_LNODEDR3,37.5007571927422,-120.913267914805,43.77737
CORTEZ_LNODEDR5,37.5006522266335,-120.913263660994,43.77737
CORTEZ_LNODEDR6,37.5008124927682,-120.913424010622,43.77737
CORTEZ_LNODEDR7,37.5007095209272,-120.913352769965,43.77737
CORTINA_1_N106,39.121407,-122.224176,43.77737
COR_LNODENE1,38.55393333331922,-121.20798139654603,43.50442
COR_LNODENE3,38.55393333331922,-121.20809638123197,43.50442
COTATI_6_N101,38.30970399998603,-122.73153156284509,46.42321
COTATI_6_N102,38.30970399998603,-122.73164643715491,46.42321
COTTLEA_2_N001,37.772676259234935,-120.825545,43.28871
COTTLE_7_N001,37.77259487036768,-120.82548555286246,43.29751
COTWDPGE_1_N001,34.38040399998781,-116.87675022716886,43.04657
COVELO6_6_N001,39.78628299998532,-123.24850460152904,47.75713
CPLECEF_1_N001,37.25999999998651,-121.63994328855216,46.16347
CPLECEF_1_N005,37.25999999998651,-121.64005671144784,46.16347
CPP_LNODESS1,38.3383555554995,-121.12458988828622,43.47801
CPP_LNODESS2,38.33844566948052,-121.124475,43.47801
CRABTREE_LNODENK1,37.64506,-120.60683,43.78177
CRCANAL_6_N001,40.1384740349693,-122.208547,45.37544
CREELMAN_6_N001,33.01815871873613,-116.853026,40.10534
CREELMAN_6_N004,33.01807814061963,-116.85297051775382,40.10534
CREELMAN_6_N014,33.01807814061963,-116.85308148224618,40.10534
CRESSEY_1_N001,37.42852799998634,-120.6386900986629,42.63715
CRESTWD_6_N001,32.699023999988746,-116.35373376108788,30.32062
