node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,8.34253
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,8.34253
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,8.34253
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,8.34253
AEC300_1_N001,37.74,-121.48,25.34793
AGNEW_1_N003,37.51,-121.84,35.02933
AIRPROD_1_N001,36.65,-119.54,-0.9559
AIR_SUB_LNODENAA,33.96205409081493,-118.376,7.7297
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,7.73052
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,7.7297
ALAMITOS_2_N001,33.771584,-118.100596,-4.37736
ALAMITOS_2_N040,33.77,-118.1,-4.37736
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-4.37736
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-4.37736
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-4.37736
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-4.37736
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-4.37736
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-4.37736
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,36.73028
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,36.73028
ALLEGHNY_6_N001,39.464893,-120.844946,23.46119
ALMADEN_6_N001,37.26027,-121.890082,39.56311
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,8.26186
ALPAUGH_7_N002,35.963463732836644,-119.456796,-5.43919
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-4.6295
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-4.6295
ALTO_6_N001,37.89825299998615,-122.52430271885964,31.05261
ALTO_6_N101,37.89825299998615,-122.52441728114036,31.05261
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,8.12658
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,8.12658
AMERIGAS_1_N001,38.43,-121.79,23.97549
AMESBS_1_N004,37.41751022008469,-122.066192,34.83823
AMESBS_1_N101,37.41742888994297,-122.06613287861066,34.83823
AMESDST_1_N001,37.41742888994297,-122.06625112138934,34.83823
AMFORST_6_N001,38.369191999986,-120.79657754861613,25.24968
ANDERSON_6_N001,40.449838,-122.305068,21.49749
ANGIOLA_6_N001,35.992007,-119.57137,-5.51009
ANITA_6_N001,39.811047,-121.919761,21.96748
ANNAPOLS_6_N001,38.680315,-123.311782,30.58862
ANTELOPE_6_N001,35.658117,-119.996015,-4.27487
ANTLER_6_N001,40.893581,-122.379244,21.34651
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,24.50945
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,24.50945
APPMAT_1_N001,37.359999999986435,-121.97994317305394,37.27966
APPMAT_1_N010,37.359999999986435,-121.98005682694607,37.27966
ARBUCKLE_6_N001,39.017625,-122.061575,23.64705
ARCATA_6_N001,40.867132,-124.088286,21.02767
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-5.28761
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-5.37644
ASHLAN_2_N001,36.79263892472445,-119.82749,1.39638
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,1.39638
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,1.39638
ASH_6_N001,33.1365697302963,-117.070292,-4.4078
ASH_6_N005,33.13648913483958,-117.0702364310647,-4.4078
ASH_6_N101,33.13648913483958,-117.07034756893529,-4.4078
ASPEN_LNODESPEN,37.69337956,-122.069288,7.58057
ATASCDRO_6_N001,35.465309,-120.671582,-3.94614
ATWATER_1_B2,37.35999599998639,-120.6146481730584,5.75844
ATWATER_1_N001,37.35999599998639,-120.6147618269416,5.75844
ATW_SUB_LNODEONB,34.1096541600031,-118.254,7.72726
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,7.72726
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,7.72807
AUBERRY_6_N001,37.06806099998665,-119.495719527536,1.09615
AUBERRY_6_N003,37.06806099998665,-119.495832472464,1.09615
AUBURN_6_N001,38.903397,-121.069921,23.45712
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,8.29201
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,8.29201
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,8.29119
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,8.29201
AVENA_1_N001,37.842208,-121.054122,25.41953
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-3.86213
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-3.86213
BAFOOD1_6_N001,36.33,-121.16,10.6288
BAHIA_2_N001,38.08095331088854,-122.13739126700075,22.9847
BAHIA_2_N011,38.08077268899996,-122.13739126728416,22.9847
BAILYJ1_1_N010,34.77604,-118.77504,38.4484
BAIR_1_N001,37.496937,-122.214157,32.92769
BAKER_1_N001,35.284771,-116.064256,-4.62902
BALFOUR_6_N001,37.92596,-121.678546,26.39018
BANGOR_6_N001,39.388064,-121.402937,22.14065
BANGS_LNODEKGC,37.70469,-121.0418,8.34335
BANNING_1_N001,33.922289,-116.87283,0.27822
BANTA_6_N001,37.7528989999862,-121.35057581075783,25.58944
BARRETT_6_N001,32.667194,-116.700208,-4.66536
BARRE_6_N001,33.80900298319592,-117.98332966316445,-4.36227
BARRE_6_N002,33.80900298319592,-117.98354633683554,-4.36227
BARRE_6_N003,33.80918301670945,-117.9835463370635,-4.36227
BARRY_6_N001,39.069323,-121.690208,23.18858
BARTON_1_N001,36.76408490976673,-119.735935,0.20616
BARTON_1_N007,36.76400404510246,-119.73587672164825,0.20616
BARTON_1_N008,36.76400404510246,-119.73599327835174,0.20616
BASALT_6_N002,38.26328599998595,-122.26916657483297,28.0789
BASALT_6_N101,38.26328599998595,-122.26928142516702,28.0789
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,23.98608
BATIQTOS_1_N001,33.1011727252775,-117.250399,-4.33778
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-4.33778
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-4.33778
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,32.53386
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,32.53386
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,32.53386
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,32.53386
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,33.25191
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,33.25191
BAYWOOD_6_N001,35.360177,-120.811564,-3.8565
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,7.76148
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,7.76148
BEARTAP_1_N001,35.38,-119.0,-5.20856
BELLEF_7_CN10,39.776083,-122.10383,-4.89297
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-4.89297
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,23.29274
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,23.29274
BELLVUE_1_N001,38.379084046922976,-122.712022,30.54417
BELLVUE_1_N003,38.37900297652332,-122.711962292445,30.54417
BELLVUE_1_N005,38.37900297652332,-122.712081707555,30.54417
BELMONT_1_N001,37.52332024549896,-122.264967,32.83535
BELMONT_1_N006,37.52323887723573,-122.26490776711239,32.83535
BELMONT_1_N008,37.52323887723573,-122.26502623288762,32.83535
BELRIDGE_1_N001,35.455722,-119.631903,-5.27213
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,32.57147
