node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,38.76643
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,38.76643
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,38.76254
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,38.76254
AEC300_1_N001,37.74,-121.48,38.88306
AGNEW_1_N003,37.51,-121.84,40.03765
AIRPROD_1_N001,36.65,-119.54,39.05022
AIR_SUB_LNODENAA,33.96205409081493,-118.376,37.79455
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,37.79455
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,37.79455
ALAMITOS_2_N001,33.771584,-118.100596,38.92193
ALAMITOS_2_N040,33.77,-118.1,38.92193
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,38.92193
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,38.92193
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,38.92193
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,38.92193
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,38.92193
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,38.92193
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,38.97636
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,38.97636
ALLEGHNY_6_N001,39.464893,-120.844946,37.58462
ALMADEN_6_N001,37.26027,-121.890082,40.01433
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,38.79364
ALPAUGH_7_N002,35.963463732836644,-119.456796,38.82474
ALPINE_6_N001,32.82778299998866,-116.78987271391081,27.92765
ALPINE_6_N005,32.82778299998866,-116.78997928608918,27.92765
ALTO_6_N001,37.89825299998615,-122.52430271885964,40.09208
ALTO_6_N101,37.89825299998615,-122.52441728114036,40.09208
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,37.81787
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,37.81787
AMERIGAS_1_N001,38.43,-121.79,38.45543
AMESBS_1_N004,37.41751022008469,-122.066192,39.69555
AMESBS_1_N101,37.41742888994297,-122.06613287861066,39.69555
AMESDST_1_N001,37.41742888994297,-122.06625112138934,39.69555
AMFORST_6_N001,38.369191999986,-120.79657754861613,38.78587
ANDERSON_6_N001,40.449838,-122.305068,38.02391
ANGIOLA_6_N001,35.992007,-119.57137,38.95692
ANITA_6_N001,39.811047,-121.919761,37.76345
ANNAPOLS_6_N001,38.680315,-123.311782,39.36122
ANTELOPE_6_N001,35.658117,-119.996015,38.36602
ANTLER_6_N001,40.893581,-122.379244,38.03169
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,38.69257
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,38.69257
APPMAT_1_N001,37.359999999986435,-121.97994317305394,39.82384
APPMAT_1_N010,37.359999999986435,-121.98005682694607,39.82384
ARBUCKLE_6_N001,39.017625,-122.061575,37.9656
ARCATA_6_N001,40.867132,-124.088286,34.11604
ARVINED_1_N001,35.15044599998752,-118.87870286987292,38.62648
ARVIN_6_N001,35.15044599998752,-118.87881313012709,38.77809
