node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,31.43759
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,31.43759
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,31.44079
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,31.44079
AEC300_1_N001,37.74,-121.48,31.99216
AGNEW_1_N003,37.51,-121.84,33.40584
AIRPROD_1_N001,36.65,-119.54,32.00498
AIR_SUB_LNODENAA,33.96205409081493,-118.376,31.1042
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,31.1042
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,31.1042
ALAMITOS_2_N001,33.771584,-118.100596,31.68121
ALAMITOS_2_N040,33.77,-118.1,31.68121
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,31.68121
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,31.68121
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,31.68121
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,31.68121
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,31.68121
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,31.68121
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,33.2135
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,33.2135
ALLEGHNY_6_N001,39.464893,-120.844946,33.86424
ALMADEN_6_N001,37.26027,-121.890082,32.84806
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,31.00803
ALPAUGH_7_N002,35.963463732836644,-119.456796,30.95033
ALPINE_6_N001,32.82778299998866,-116.78987271391081,31.92163
ALPINE_6_N005,32.82778299998866,-116.78997928608918,31.92163
ALTO_6_N001,37.89825299998615,-122.52430271885964,34.12069
ALTO_6_N101,37.89825299998615,-122.52441728114036,34.12069
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,30.51757
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,30.51757
AMERIGAS_1_N001,38.43,-121.79,31.76135
AMESBS_1_N004,37.41751022008469,-122.066192,33.10131
AMESBS_1_N101,37.41742888994297,-122.06613287861066,33.10131
AMESDST_1_N001,37.41742888994297,-122.06625112138934,33.10451
AMFORST_6_N001,38.369191999986,-120.79657754861613,31.35103
ANDERSON_6_N001,40.449838,-122.305068,31.14267
ANGIOLA_6_N001,35.992007,-119.57137,31.98575
ANITA_6_N001,39.811047,-121.919761,32.14603
ANNAPOLS_6_N001,38.680315,-123.311782,34.67847
ANTELOPE_6_N001,35.658117,-119.996015,30.74196
ANTLER_6_N001,40.893581,-122.379244,31.2164
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,31.57863
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,31.57863
APPMAT_1_N001,37.359999999986435,-121.97994317305394,33.06604
APPMAT_1_N010,37.359999999986435,-121.98005682694607,33.06604
ARBUCKLE_6_N001,39.017625,-122.061575,31.89599
ARCATA_6_N001,40.867132,-124.088286,35.89624
ARVINED_1_N001,35.15044599998752,-118.87870286987292,31.26448
ARVIN_6_N001,35.15044599998752,-118.87881313012709,31.20678
ASHLAN_2_N001,36.79263892472445,-119.82749,31.76776
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,31.76776
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,31.76776
ASH_6_N001,33.1365697302963,-117.070292,31.91522
ASH_6_N005,33.13648913483958,-117.0702364310647,31.91522
ASH_6_N101,33.13648913483958,-117.07034756893529,31.91522
ASPEN_LNODESPEN,37.69337956,-122.069288,30.35729
ATASCDRO_6_N001,35.465309,-120.671582,31.86393
ATWATER_1_B2,37.35999599998639,-120.6146481730584,31.7902
ATWATER_1_N001,37.35999599998639,-120.6147618269416,31.7902
ATW_SUB_LNODEONB,34.1096541600031,-118.254,31.10741
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,31.10741
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,31.1042
AUBERRY_6_N001,37.06806099998665,-119.495719527536,32.94744
AUBERRY_6_N003,37.06806099998665,-119.495832472464,32.94744
AUBURN_6_N001,38.903397,-121.069921,32.29349
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,31.20999
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,31.20999
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,31.20357
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,31.20999
AVENA_1_N001,37.842208,-121.054122,31.72289
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,32.43774
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,32.43774
BAFOOD1_6_N001,36.33,-121.16,31.33501
BAHIA_2_N001,38.08095331088854,-122.13739126700075,32.4698
BAHIA_2_N011,38.08077268899996,-122.13739126728416,32.4698
BAILYJ1_1_N010,34.77604,-118.77504,32.33837
BAIR_1_N001,37.496937,-122.214157,33.4411
BAKER_1_N001,35.284771,-116.064256,31.20037
BALFOUR_6_N001,37.92596,-121.678546,32.40568
BANGOR_6_N001,39.388064,-121.402937,30.70029
BANGS_LNODEKGC,37.70469,-121.0418,31.42476
BANNING_1_N001,33.922289,-116.87283,31.3863
BANTA_6_N001,37.7528989999862,-121.35057581075783,32.44095
BARRETT_6_N001,32.667194,-116.700208,31.51131
BARRE_6_N001,33.80900298319592,-117.98332966316445,31.75815
BARRE_6_N002,33.80900298319592,-117.98354633683554,31.75815
BARRE_6_N003,33.80918301670945,-117.9835463370635,31.76135
BARRY_6_N001,39.069323,-121.690208,31.41515
BARTON_1_N001,36.76408490976673,-119.735935,31.87996
BARTON_1_N007,36.76400404510246,-119.73587672164825,31.87996
BARTON_1_N008,36.76400404510246,-119.73599327835174,31.87996
BASALT_6_N002,38.26328599998595,-122.26916657483297,32.34157
BASALT_6_N101,38.26328599998595,-122.26928142516702,32.34157
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,31.83829
BATIQTOS_1_N001,33.1011727252775,-117.250399,32.08512
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,32.08512
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,32.08512
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,33.43149
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,33.43149
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,33.43149
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,33.43149
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,33.62703
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,33.62703
BAYWOOD_6_N001,35.360177,-120.811564,32.40248
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,30.67785
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,30.67785
BEARTAP_1_N001,35.38,-119.0,31.26128
BELLEF_7_CN10,39.776083,-122.10383,30.80608
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,30.80928
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,32.22296
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,32.22296
BELLVUE_1_N001,38.379084046922976,-122.712022,32.8128
BELLVUE_1_N003,38.37900297652332,-122.711962292445,32.8128
BELLVUE_1_N005,38.37900297652332,-122.712081707555,32.8128
BELMONT_1_N001,37.52332024549896,-122.264967,33.4956
BELMONT_1_N006,37.52323887723573,-122.26490776711239,33.4956
BELMONT_1_N008,37.52323887723573,-122.26502623288762,33.4956
BELRIDGE_1_N001,35.455722,-119.631903,31.11061
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,33.37699
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,33.37699
BERNARDO_6_N001,33.021575,-117.096228,31.74212
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,31.74212
BERNARDO_6_N009,33.02148546856512,-117.096228,31.74212
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,31.74212
BERNARDO_6_N014,33.0216645314348,-117.096228,31.74212
BERNARDO_LNODEARDO,33.02157451,-117.0962277,30.35088
BERVLLY_6_N001,37.586478,-120.125088,30.79967
BIGBASN_6_N001,37.129545,-122.172132,33.03078
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,28.69357
BIGMDWS_6_N001,40.171215,-121.085128,29.1648
BIGRIVR_6_N001,39.311461,-123.786522,35.64016
BIOLA_6_N001,36.792525,-120.114116,31.97292
BIXLER_6_N001,37.9370142319286,-121.528389,31.75494
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,31.14267
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,31.14267
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,33.74243
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,33.74243
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,33.74243
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,33.74243
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,33.74243
BLUELKE_6_N001,40.88014,-123.980584,36.08858
BLUSTNPP_6_N003,38.575523,-121.497588,30.76761
BLYTHESC_1_N005,33.614957,-114.682935,30.66503
BNAVSTA_6_N001,36.653344,-121.62946,32.52109
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,32.52109
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,32.95385
BOGARD_6_N001,40.586552,-121.093959,29.48856
BOGUE_1_N001,39.09613073444745,-121.623771,30.95033
BOGUE_1_N201,39.096050132760894,-121.62371103865068,30.95033
BOLINAS_6_N001,37.941119,-122.707332,32.99552
BOLLMAN_1_N003,38.04,-121.98,33.12695
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,31.37668
BONITA_6_N001,36.967863,-120.20266,32.08192
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,32.74228
BORDEN_2_N007,36.92227399998671,-119.98422371699712,31.74533
BORDER_6_N001,32.56633480869927,-116.944389,32.06909
BORDER_6_N008,32.566254095638485,-116.94433370647506,32.06909
BORONDA_6_N001,36.689983,-121.679239,32.32554
BOSWELL_6_N001,36.085115,-119.552823,31.98575
BOWLES_6_N001,36.605651,-119.773312,31.86714
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,33.04644
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,30.54001
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,30.54001
BRENTWOD_2_N001,37.91959423612686,-121.676423,32.21335
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,32.21335
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,32.21335
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,31.43117
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,31.43117
BRITTN_1_N001,37.37433620668406,-122.015575,33.05643
BRITTN_1_N005,37.37425489664326,-122.01551592726007,33.05643
BRITTN_1_N006,37.37425489664326,-122.01563407273993,33.05643
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,31.86714
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,32.92179
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,32.92179
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,32.92179
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,32.92179
BRRNDAC_6_N001,35.658183,-120.040362,30.74196
BRUNSWCK_1_N003,39.23119771901711,-121.034946,35.89
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,35.89
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,31.48567
BRWNSVY_6_N001,39.226226,-121.422634,29.55268
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,32.54032
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,32.54032
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,31.18113
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,31.18113
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,31.18113
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,31.18113
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,31.18113
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,31.18113
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,31.15549
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,31.15549
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,31.15549
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,31.15549
BULLARD_1_N001,36.824388,-119.769224,31.92484
BULLARD_1_N004,36.824387999947184,-119.76911168846675,31.92484
BULLARD_1_N005,36.824298097276774,-119.769224,31.92484
BULLARD_1_N006,36.824387999947184,-119.76933631153325,31.92484
BURLNGME_1_N001,37.589627,-122.363434,33.33211
BUTTE_1_N010,39.7118129999855,-121.81325170045862,30.84775
BUTTE_1_N101,39.7118129999855,-121.81336829954137,30.84775
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,30.50154
B_6_N001,32.714377595830264,-117.16944251257752,32.08833
B_6_N003,32.714198404079745,-117.16944251279143,32.08833
B_6_N005,32.714198404079745,-117.16965548720856,32.08833
B_6_N007,32.714377595830264,-117.16965548742249,32.08833
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,32.46659
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,32.19732
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,32.19732
CALAVE_1_N001,36.71900181109094,-119.76554095699167,31.9569
CALAVE_1_N002,36.718822188804005,-119.76554095725366,31.9569
