node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,52.01562
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,52.01562
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,52.00012
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,52.00012
AEC300_1_N001,37.74,-121.48,52.28342
AGNEW_1_N003,37.51,-121.84,55.13097
AIRPROD_1_N001,36.65,-119.54,53.34109
AIR_SUB_LNODENAA,33.96205409081493,-118.376,48.90451
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,48.90451
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,48.90451
ALAMITOS_2_N001,33.771584,-118.100596,50.70296
ALAMITOS_2_N040,33.77,-118.1,50.70296
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,50.70296
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,50.70296
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,50.70296
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,50.70296
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,50.70296
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,50.70296
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,53.12238
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,53.12238
ALLEGHNY_6_N001,39.464893,-120.844946,49.63917
ALMADEN_6_N001,37.26027,-121.890082,56.24208
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,51.58668
ALPAUGH_7_N002,35.963463732836644,-119.456796,49.20837
ALPINE_6_N001,32.82778299998866,-116.78987271391081,27.41967
ALPINE_6_N005,32.82778299998866,-116.78997928608918,27.41967
ALTO_6_N001,37.89825299998615,-122.52430271885964,54.38854
ALTO_6_N101,37.89825299998615,-122.52441728114036,54.38854
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,49.03887
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,49.03887
AMERIGAS_1_N001,38.43,-121.79,50.77096
AMESBS_1_N004,37.41751022008469,-122.066192,54.21624
AMESBS_1_N101,37.41742888994297,-122.06613287861066,54.21624
AMESDST_1_N001,37.41742888994297,-122.06625112138934,54.2214
AMFORST_6_N001,38.369191999986,-120.79657754861613,52.73479
ANDERSON_6_N001,40.449838,-122.305068,49.91483
ANGIOLA_6_N001,35.992007,-119.57137,53.62533
ANITA_6_N001,39.811047,-121.919761,49.65643
ANNAPOLS_6_N001,38.680315,-123.311782,21.92142
ANTELOPE_6_N001,35.658117,-119.996015,49.6339
ANTLER_6_N001,40.893581,-122.379244,50.37995
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,52.36269
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,52.36269
APPMAT_1_N001,37.359999999986435,-121.97994317305394,54.609
APPMAT_1_N010,37.359999999986435,-121.98005682694607,54.609
ARBUCKLE_6_N001,39.017625,-122.061575,45.54275
ARCATA_6_N001,40.867132,-124.088286,45.43598
ARVINED_1_N001,35.15044599998752,-118.87870286987292,49.64248
ARVIN_6_N001,35.15044599998752,-118.87881313012709,302.5
ASHLAN_2_N001,36.79263892472445,-119.82749,54.08011
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,54.08011
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,54.08011
ASH_6_N001,33.1365697302963,-117.070292,52.73249
ASH_6_N005,33.13648913483958,-117.0702364310647,52.73249
ASH_6_N101,33.13648913483958,-117.07034756893529,52.73249
ASPEN_LNODESPEN,37.69337956,-122.069288,47.76755
ATASCDRO_6_N001,35.465309,-120.671582,50.60548
ATWATER_1_B2,37.35999599998639,-120.6146481730584,55.56332
ATWATER_1_N001,37.35999599998639,-120.6147618269416,55.56332
ATW_SUB_LNODEONB,34.1096541600031,-118.254,48.92518
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,48.92518
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,48.92518
AUBERRY_6_N001,37.06806099998665,-119.495719527536,56.60208
AUBERRY_6_N003,37.06806099998665,-119.495832472464,56.60208
AUBURN_6_N001,38.903397,-121.069921,52.03887
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,51.71588
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,51.71588
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,51.71071
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,51.71588
AVENA_1_N001,37.842208,-121.054122,52.86223
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,52.21145
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,52.21145
BAFOOD1_6_N001,36.33,-121.16,50.5969
BAHIA_2_N001,38.08095331088854,-122.13739126700075,52.03711
BAHIA_2_N011,38.08077268899996,-122.13739126728416,52.03711
BAILYJ1_1_N010,34.77604,-118.77504,52.78988
BAIR_1_N001,37.496937,-122.214157,54.93458
BAKER_1_N001,35.284771,-116.064256,48.89539
