node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,23.0865
3EMIDIO_6_N001,35.02051774,-119.0626791,22.78867
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,22.78867
3EMIDIO_6_N003,35.020427484140036,-119.0626791,22.78867
4C744C12_7_N002,35.24735999994994,-118.86084971115429,22.57484
4C744C32_7_N002,35.24735999994994,-118.86107028884571,22.56975
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,28.55333
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,28.55333
A100US_1_B1,37.62510247,-122.1166769,28.62067
ACTONSC_6_N001,34.510158,-118.199383,24.67675
ADLNTO_LNODEDC1BURB,34.55,-117.44,25.52443
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,25.52443
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,25.52443
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,25.52443
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,25.52443
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,25.52443
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,25.52443
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,25.52443
AEC300_1_N001,37.74,-121.48,25.57025
AERA12_7_N001,35.952012,-120.860226,22.0223
AGER_LNODE35,41.8675,-122.46414,12.16942
AGNEW_1_N003,37.51,-121.84,29.72546
AGNEW_6_N001,37.39141282968642,-121.96760028543572,29.83665
AGNEW_6_N002,37.39141282968642,-121.96771400856429,29.83665
AIRPROD_1_N001,36.65,-119.54,14.56445
AIRWAYS_1_N001,36.77840245723695,-119.6739507,13.36069
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,13.35905
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,13.36069
ALAMITOS_2_N001,33.771584,-118.100596,25.23678
ALAMITOS_2_N040,33.77,-118.1,25.23678
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,25.23678
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,25.23678
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,25.23678
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,25.23678
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,25.23678
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,25.23678
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,27.75094
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,27.75094
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,28.43638
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,32.64045
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,32.64045
ALPAUGH_1_N004,35.9634105,-119.4567964,21.8799
ALPAUGH_7_N002,35.9633209452724,-119.4567964,21.8799
ALPINE_6_N001,32.82778299998866,-116.78987271391081,7.89361
ALPINE_6_N005,32.82778299998866,-116.78997928608918,7.89361
ALTO_6_N001,37.89825299998615,-122.52430271885964,28.15445
ALTO_6_N101,37.89825299998615,-122.52441728114036,28.15445
ALTURAS_LNODE17,41.49972,-120.53306,11.80969
AMERIGAS_1_N001,38.43,-121.79,26.74812
AMESBS_1_N004,37.41751022008469,-122.066192,28.84118
AMESBS_1_N101,37.41742888994297,-122.06613287861066,28.84118
AMESDST_1_N001,37.41742888994297,-122.06625112138934,28.85336
AMFORST_6_N001,38.369191999986,-120.79657754861613,29.95156
ANAHEIM_6_N001,33.8531627,-117.857995,25.15023
ANAVERDE_6_N001,34.568588,-118.149401,24.7073
ANDERSON_6_N001,40.449838,-122.305068,25.25714
ANGIOLA_6_N001,35.992007,-119.57137,14.3262
ANITA_6_N001,39.81104699998532,-121.91970256777769,26.39247
ANITA_6_N006,39.81104699998532,-121.91981943222231,26.39247
ANNAPOLS_6_N001,38.680315,-123.311782,29.14598
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,22.67934
ANTLER_6_N001,40.893581,-122.379244,25.76626
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,28.05365
APPLEHL_1_N002,38.73974618819719,-120.6771159,28.05365
APPMAT_1_N001,37.359999999986435,-121.97994317305394,28.85513
APPMAT_1_N010,37.359999999986435,-121.98005682694607,28.85513
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,27.13635
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,27.13635
ARBURUA_6_N001,36.94007738,-120.9238172,25.89933
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,27.54307
