node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,46.32871
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,46.32871
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,46.32871
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,46.32871
AEC300_1_N001,37.74,-121.48,24.75
AGNEW_1_N003,37.51,-121.84,47.12115
AIRPROD_1_N001,36.65,-119.54,44.86029
AIR_SUB_LNODENAA,33.96205409081493,-118.376,46.32871
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,46.32871
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,46.32871
ALAMITOS_2_N001,33.771584,-118.100596,46.32871
ALAMITOS_2_N040,33.77,-118.1,46.32871
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,46.32871
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,46.32871
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,46.32871
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,46.32871
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,46.32871
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,46.32871
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,47.19742
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,47.19742
ALLEGHNY_6_N001,39.464893,-120.844946,46.90718
ALMADEN_6_N001,37.26027,-121.890082,46.69952
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,46.32871
ALPAUGH_7_N002,35.963463732836644,-119.456796,44.93445
ALPINE_6_N001,32.82778299998866,-116.78987271391081,32.32437
ALPINE_6_N005,32.82778299998866,-116.78997928608918,32.32437
ALTO_6_N001,37.89825299998615,-122.52430271885964,46.83301
ALTO_6_N101,37.89825299998615,-122.52441728114036,46.83301
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,46.32871
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,46.32871
AMERIGAS_1_N001,38.43,-121.79,46.81818
AMESBS_1_N004,37.41751022008469,-122.066192,49.96436
AMESBS_1_N101,37.41742888994297,-122.06613287861066,49.96436
AMESDST_1_N001,37.41742888994297,-122.06625112138934,49.93258
AMFORST_6_N001,38.369191999986,-120.79657754861613,47.04067
ANDERSON_6_N001,40.449838,-122.305068,46.80335
ANGIOLA_6_N001,35.992007,-119.57137,44.93445
ANITA_6_N001,39.811047,-121.919761,46.81818
ANNAPOLS_6_N001,38.680315,-123.311782,46.83301
ANTELOPE_6_N001,35.658117,-119.996015,45.7799
ANTLER_6_N001,40.893581,-122.379244,46.80335
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,46.99617
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,46.99617
APPMAT_1_N001,37.359999999986435,-121.97994317305394,45.13915
APPMAT_1_N010,37.359999999986435,-121.98005682694607,45.13915
ARBUCKLE_6_N001,39.017625,-122.061575,46.81818
ARCATA_6_N001,40.867132,-124.088286,45.38
ARVINED_1_N001,35.15044599998752,-118.87870286987292,45.92823
ARVIN_6_N001,35.15044599998752,-118.87881313012709,39.81
ASHLAN_2_N001,36.79263892472445,-119.82749,44.90479
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,44.90479
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,44.90479
ASH_6_N001,33.1365697302963,-117.070292,46.32871
ASH_6_N005,33.13648913483958,-117.0702364310647,46.32871
ASH_6_N101,33.13648913483958,-117.07034756893529,46.32871
ASPEN_LNODESPEN,37.69337956,-122.069288,46.32871
ATASCDRO_6_N001,35.465309,-120.671582,45.76507
ATWATER_1_B2,37.35999599998639,-120.6146481730584,38.25
ATWATER_1_N001,37.35999599998639,-120.6147618269416,38.25
ATW_SUB_LNODEONB,34.1096541600031,-118.254,46.32871
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,46.32871
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,46.32871
AUBERRY_6_N001,37.06806099998665,-119.495719527536,44.90479
AUBERRY_6_N003,37.06806099998665,-119.495832472464,44.90479
AUBURN_6_N001,38.903397,-121.069921,46.96651
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,46.32871
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,46.32871
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,46.32871
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,46.32871
AVENA_1_N001,37.842208,-121.054122,47.02584
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,46.32871
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,46.32871
BAFOOD1_6_N001,36.33,-121.16,44.78724
BAHIA_2_N001,38.08095331088854,-122.13739126700075,46.83301
