node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,33.69125
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,33.69125
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,33.68777
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,33.68777
AEC300_1_N001,37.74,-121.48,25.82295
AGNEW_1_N003,37.51,-121.84,59.98644
AIRPROD_1_N001,36.65,-119.54,29.62031
AIR_SUB_LNODENAA,33.96205409081493,-118.376,34.25497
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,34.25149
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,34.25149
ALAMITOS_2_N001,33.771584,-118.100596,37.85063
ALAMITOS_2_N040,33.77,-118.1,37.85063
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,37.85063
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,37.85063
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,37.85063
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,37.85063
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,37.85063
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,37.85063
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,26.22504
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,26.22504
ALLEGHNY_6_N001,39.464893,-120.844946,28.22292
ALMADEN_6_N001,37.26027,-121.890082,47.98949
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,33.32587
ALPAUGH_7_N002,35.963463732836644,-119.456796,26.7568
ALPINE_6_N001,32.82778299998866,-116.78987271391081,25.08
ALPINE_6_N005,32.82778299998866,-116.78997928608918,25.08
ALTO_6_N001,37.89825299998615,-122.52430271885964,26.39757
ALTO_6_N101,37.89825299998615,-122.52441728114036,26.39757
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,32.49768
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,32.49768
AMERIGAS_1_N001,38.43,-121.79,25.44168
AMESBS_1_N004,37.41751022008469,-122.066192,34.22157
AMESBS_1_N101,37.41742888994297,-122.06613287861066,34.22157
AMESDST_1_N001,37.41742888994297,-122.06625112138934,34.22157
AMFORST_6_N001,38.369191999986,-120.79657754861613,26.1233
ANDERSON_6_N001,40.449838,-122.305068,25.45184
ANGIOLA_6_N001,35.992007,-119.57137,29.75104
ANITA_6_N001,39.811047,-121.919761,25.51342
ANNAPOLS_6_N001,38.680315,-123.311782,26.37374
ANTELOPE_6_N001,35.658117,-119.996015,27.87778
ANTLER_6_N001,40.893581,-122.379244,25.55178
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,25.92804
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,25.92804
APPMAT_1_N001,37.359999999986435,-121.97994317305394,38.59573
APPMAT_1_N010,37.359999999986435,-121.98005682694607,38.59573
ARBUCKLE_6_N001,39.017625,-122.061575,25.78177
ARCATA_6_N001,40.867132,-124.088286,30.8281
ARVINED_1_N001,35.15044599998752,-118.87870286987292,26.81248
ARVIN_6_N001,35.15044599998752,-118.87881313012709,26.97255
ASHLAN_2_N001,36.79263892472445,-119.82749,29.27286
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,29.27286
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,29.27286
ASH_6_N001,33.1365697302963,-117.070292,37.74337
ASH_6_N005,33.13648913483958,-117.0702364310647,37.74337
ASH_6_N101,33.13648913483958,-117.07034756893529,37.74337
ASPEN_LNODESPEN,37.69337956,-122.069288,33.51726
ATASCDRO_6_N001,35.465309,-120.671582,27.38579
ATWATER_1_B2,37.35999599998639,-120.6146481730584,29.24806
ATWATER_1_N001,37.35999599998639,-120.6147618269416,29.24806
ATW_SUB_LNODEONB,34.1096541600031,-118.254,34.25845
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,34.25845
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,34.25845
AUBERRY_6_N001,37.06806099998665,-119.495719527536,29.96732
AUBERRY_6_N003,37.06806099998665,-119.495832472464,29.96732
AUBURN_6_N001,38.903397,-121.069921,27.14419
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,33.40591
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,33.40591
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,33.39895
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,33.40591
AVENA_1_N001,37.842208,-121.054122,25.89853
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,38.26833
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,38.26833
BAFOOD1_6_N001,36.33,-121.16,36.58882
BAHIA_2_N001,38.08095331088854,-122.13739126700075,25.68964
BAHIA_2_N011,38.08077268899996,-122.13739126728416,25.68964
BAILYJ1_1_N010,34.77604,-118.77504,45.67403
BAIR_1_N001,37.496937,-122.214157,29.4386
BAKER_1_N001,35.284771,-116.064256,38.81853
BALFOUR_6_N001,37.92596,-121.678546,25.68912
BANGOR_6_N001,39.388064,-121.402937,25.14606
BANGS_LNODEKGC,37.70469,-121.0418,33.69473
BANNING_1_N001,33.922289,-116.87283,37.62607
BANTA_6_N001,37.7528989999862,-121.35057581075783,26.29871
BARRETT_6_N001,32.667194,-116.700208,34.76606
BARRE_6_N001,33.80900298319592,-117.98332966316445,37.96494
BARRE_6_N002,33.80900298319592,-117.98354633683554,37.96494
BARRE_6_N003,33.80918301670945,-117.9835463370635,37.96494
BARRY_6_N001,39.069323,-121.690208,25.90368
BARTON_1_N001,36.76408490976673,-119.735935,29.42148
BARTON_1_N007,36.76400404510246,-119.73587672164825,29.42148
BARTON_1_N008,36.76400404510246,-119.73599327835174,29.42148
BASALT_6_N002,38.26328599998595,-122.26916657483297,25.67082
BASALT_6_N101,38.26328599998595,-122.26928142516702,25.67082
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,25.51127
BATIQTOS_1_N001,33.1011727252775,-117.250399,37.77967
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,37.77967
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,37.77967
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,29.20198
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,29.20198
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,29.20198
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,29.20198
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,29.2159
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,29.2159
