node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,21.05749
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,21.05749
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,21.05749
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,21.05749
AEC300_1_N001,37.74,-121.48,21.70015
AGNEW_1_N003,37.51,-121.84,24.12712
AIRPROD_1_N001,36.65,-119.54,21.40557
AIR_SUB_LNODENAA,33.96205409081493,-118.376,20.29499
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,20.29499
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,20.29499
ALAMITOS_2_N001,33.771584,-118.100596,20.30186
ALAMITOS_2_N040,33.77,-118.1,20.30186
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,20.30186
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,20.30186
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,20.30186
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,20.30186
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,20.30186
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,20.30186
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,22.68546
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,22.68546
ALLEGHNY_6_N001,39.464893,-120.844946,22.82682
ALMADEN_6_N001,37.26027,-121.890082,27.93235
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,20.83721
ALPAUGH_7_N002,35.963463732836644,-119.456796,20.40221
ALPINE_6_N001,32.82778299998866,-116.78987271391081,20.60139
ALPINE_6_N005,32.82778299998866,-116.78997928608918,20.60139
ALTO_6_N001,37.89825299998615,-122.52430271885964,22.59051
ALTO_6_N101,37.89825299998615,-122.52441728114036,22.59051
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,20.20392
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,20.20392
AMERIGAS_1_N001,38.43,-121.79,21.0829
AMESBS_1_N004,37.41751022008469,-122.066192,22.78135
AMESBS_1_N101,37.41742888994297,-122.06613287861066,22.78135
AMESDST_1_N001,37.41742888994297,-122.06625112138934,22.78135
AMFORST_6_N001,38.369191999986,-120.79657754861613,20.88532
ANDERSON_6_N001,40.449838,-122.305068,20.67701
ANGIOLA_6_N001,35.992007,-119.57137,21.55847
ANITA_6_N001,39.811047,-121.919761,21.05113
ANNAPOLS_6_N001,38.680315,-123.311782,41.60802
ANTELOPE_6_N001,35.658117,-119.996015,20.29167
ANTLER_6_N001,40.893581,-122.379244,20.61982
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,21.17476
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,21.17476
APPMAT_1_N001,37.359999999986435,-121.97994317305394,22.23365
APPMAT_1_N010,37.359999999986435,-121.98005682694607,22.23365
ARBUCKLE_6_N001,39.017625,-122.061575,-5.20583
ARCATA_6_N001,40.867132,-124.088286,12.44569
ARVINED_1_N001,35.15044599998752,-118.87870286987292,20.45092
ARVIN_6_N001,35.15044599998752,-118.87881313012709,20.39797
ASHLAN_2_N001,36.79263892472445,-119.82749,21.35394
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,21.35394
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,21.35394
ASH_6_N001,33.1365697302963,-117.070292,20.52857
ASH_6_N005,33.13648913483958,-117.0702364310647,20.52857
ASH_6_N101,33.13648913483958,-117.07034756893529,20.52857
ASPEN_LNODESPEN,37.69337956,-122.069288,19.8968
ATASCDRO_6_N001,35.465309,-120.671582,20.94402
ATWATER_1_B2,37.35999599998639,-120.6146481730584,21.29233
ATWATER_1_N001,37.35999599998639,-120.6147618269416,21.29233
ATW_SUB_LNODEONB,34.1096541600031,-118.254,20.29923
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,20.29923
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,20.29923
AUBERRY_6_N001,37.06806099998665,-119.495719527536,22.03039
AUBERRY_6_N003,37.06806099998665,-119.495832472464,22.03039
AUBURN_6_N001,38.903397,-121.069921,21.67461
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,20.92617
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,20.92617
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,20.92193
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,20.92617
AVENA_1_N001,37.842208,-121.054122,22.82484
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,20.52982
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,20.52982
BAFOOD1_6_N001,36.33,-121.16,21.04434
BAHIA_2_N001,38.08095331088854,-122.13739126700075,21.89912
BAHIA_2_N011,38.08077268899996,-122.13739126728416,21.89912
BAILYJ1_1_N010,34.77604,-118.77504,24.76043
BAIR_1_N001,37.496937,-122.214157,22.86197
BAKER_1_N001,35.284771,-116.064256,19.99818
BALFOUR_6_N001,37.92596,-121.678546,21.92504
BANGOR_6_N001,39.388064,-121.402937,20.93966
BANGS_LNODEKGC,37.70469,-121.0418,21.05749
BANNING_1_N001,33.922289,-116.87283,20.02139
BANTA_6_N001,37.7528989999862,-121.35057581075783,22.45449
BARRETT_6_N001,32.667194,-116.700208,20.53149
BARRE_6_N001,33.80900298319592,-117.98332966316445,20.31082
BARRE_6_N002,33.80900298319592,-117.98354633683554,20.31082
BARRE_6_N003,33.80918301670945,-117.9835463370635,20.31082
BARRY_6_N001,39.069323,-121.690208,19.98906
BARTON_1_N001,36.76408490976673,-119.735935,21.43906
BARTON_1_N007,36.76400404510246,-119.73587672164825,21.43906
BARTON_1_N008,36.76400404510246,-119.73599327835174,21.43906
BASALT_6_N002,38.26328599998595,-122.26916657483297,21.71291
BASALT_6_N101,38.26328599998595,-122.26928142516702,21.71291
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,21.18457
BATIQTOS_1_N001,33.1011727252775,-117.250399,20.58638
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,20.58638
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,20.58638
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,23.47293
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,23.47293
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,23.47293
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,23.47293
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,23.76475
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,23.76475
BAYWOOD_6_N001,35.360177,-120.811564,21.33798
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,20.0493
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,20.0493
BEARTAP_1_N001,35.38,-119.0,20.42762
BELLEF_7_CN10,39.776083,-122.10383,19.44657
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,19.45504
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,21.63437
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,21.63437
BELLVUE_1_N001,38.379084046922976,-122.712022,32.46244
BELLVUE_1_N003,38.37900297652332,-122.711962292445,32.46244
BELLVUE_1_N005,38.37900297652332,-122.712081707555,32.46244
BELMONT_1_N001,37.52332024549896,-122.264967,23.54082
BELMONT_1_N006,37.52323887723573,-122.26490776711239,23.54082
BELMONT_1_N008,37.52323887723573,-122.26502623288762,23.54082
BELRIDGE_1_N001,35.455722,-119.631903,20.28571
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,23.45347
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,23.45347
BERNARDO_6_N001,33.021575,-117.096228,20.39115
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,20.39115
BERNARDO_6_N009,33.02148546856512,-117.096228,20.39115
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,20.39115
BERNARDO_6_N014,33.0216645314348,-117.096228,20.39115
BERNARDO_LNODEARDO,33.02157451,-117.0962277,19.89892
BERVLLY_6_N001,37.586478,-120.125088,19.4809
BIGBASN_6_N001,37.129545,-122.172132,24.58488
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,18.56151
BIGMDWS_6_N001,40.171215,-121.085128,20.54277
BIGRIVR_6_N001,39.311461,-123.786522,-54.29917
BIOLA_6_N001,36.792525,-120.114116,21.76483
BIXLER_6_N001,37.9370142319286,-121.528389,21.10131
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,20.27089
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,20.27089
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,23.0183
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,23.0183
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,23.0183
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,23.0183
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,23.0183
BLUELKE_6_N001,40.88014,-123.980584,12.85659
BLUSTNPP_6_N003,38.575523,-121.497588,20.29802
BLYTHESC_1_N005,33.614957,-114.682935,19.65108
BNAVSTA_6_N001,36.653344,-121.62946,21.85387
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,21.85387
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,23.36549
BOGARD_6_N001,40.586552,-121.093959,19.45954
BOGUE_1_N001,39.09613073444745,-121.623771,20.78327
BOGUE_1_N201,39.096050132760894,-121.62371103865068,20.78327
BOLINAS_6_N001,37.941119,-122.707332,22.29822
BOLLMAN_1_N003,38.04,-121.98,22.66176
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,20.52717
BONITA_6_N001,36.967863,-120.20266,21.67971
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,22.21079
BORDEN_2_N007,36.92227399998671,-119.98422371699712,21.34506
BORDER_6_N001,32.56633480869927,-116.944389,20.6418
BORDER_6_N008,32.566254095638485,-116.94433370647506,20.6418
BORONDA_6_N001,36.689983,-121.679239,21.70772
BOSWELL_6_N001,36.085115,-119.552823,21.55847
BOWLES_6_N001,36.605651,-119.773312,21.59539
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,7.42386
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,20.03448
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,20.03448
BRENTWOD_2_N001,37.91959423612686,-121.676423,21.69133
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,21.69133
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,21.69133
