node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,48.61138
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,48.61138
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,48.60652
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,48.60652
AEC300_1_N001,37.74,-121.48,12.01
AGNEW_1_N003,37.51,-121.84,51.72188
AIRPROD_1_N001,36.65,-119.54,45.59278
AIR_SUB_LNODENAA,33.96205409081493,-118.376,47.21595
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,47.21595
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,47.21109
ALAMITOS_2_N001,33.771584,-118.100596,48.22241
ALAMITOS_2_N040,33.77,-118.1,48.22241
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,48.22241
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,48.22241
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,48.22241
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,48.22241
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,48.22241
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,48.22241
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,50.54145
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,50.54145
ALLEGHNY_6_N001,39.464893,-120.844946,49.32212
ALMADEN_6_N001,37.26027,-121.890082,50.96762
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,48.41689
ALPAUGH_7_N002,35.963463732836644,-119.456796,41.92781
ALPINE_6_N001,32.82778299998866,-116.78987271391081,26.26336
ALPINE_6_N005,32.82778299998866,-116.78997928608918,26.26336
ALTO_6_N001,37.89825299998615,-122.52430271885964,50.9727
ALTO_6_N101,37.89825299998615,-122.52441728114036,50.9727
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,47.9161
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,47.9161
AMERIGAS_1_N001,38.43,-121.79,49.20141
AMESBS_1_N004,37.41751022008469,-122.066192,51.16422
AMESBS_1_N101,37.41742888994297,-122.06613287861066,51.16422
AMESDST_1_N001,37.41742888994297,-122.06625112138934,51.16422
AMFORST_6_N001,38.369191999986,-120.79657754861613,49.36948
ANDERSON_6_N001,40.449838,-122.305068,48.74289
ANGIOLA_6_N001,35.992007,-119.57137,42.15633
ANITA_6_N001,39.811047,-121.919761,49.02975
ANNAPOLS_6_N001,38.680315,-123.311782,49.91276
ANTELOPE_6_N001,35.658117,-119.996015,45.62623
ANTLER_6_N001,40.893581,-122.379244,49.44303
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,49.42338
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,49.42338
APPMAT_1_N001,37.359999999986435,-121.97994317305394,50.72071
APPMAT_1_N010,37.359999999986435,-121.98005682694607,50.72071
ARBUCKLE_6_N001,39.017625,-122.061575,48.26154
ARCATA_6_N001,40.867132,-124.088286,50.03621
ARVINED_1_N001,35.15044599998752,-118.87870286987292,45.02841
ARVIN_6_N001,35.15044599998752,-118.87881313012709,47.3
ASHLAN_2_N001,36.79263892472445,-119.82749,45.74795
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,45.74795
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,45.74795
ASH_6_N001,33.1365697302963,-117.070292,48.39258
ASH_6_N005,33.13648913483958,-117.0702364310647,48.39258
ASH_6_N101,33.13648913483958,-117.07034756893529,48.39258
ASPEN_LNODESPEN,37.69337956,-122.069288,46.64708
ATASCDRO_6_N001,35.465309,-120.671582,45.92472
ATWATER_1_B2,37.35999599998639,-120.6146481730584,46.35043
ATWATER_1_N001,37.35999599998639,-120.6147618269416,46.35043
ATW_SUB_LNODEONB,34.1096541600031,-118.254,47.23054
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,47.23054
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,47.23054
AUBERRY_6_N001,37.06806099998665,-119.495719527536,45.87922
AUBERRY_6_N003,37.06806099998665,-119.495832472464,45.87922
AUBURN_6_N001,38.903397,-121.069921,49.67177
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,48.48982
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,48.48982
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,48.48496
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,48.48982
AVENA_1_N001,37.842208,-121.054122,48.65179
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,49.12676
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,49.12676
BAFOOD1_6_N001,36.33,-121.16,46.89098
BAHIA_2_N001,38.08095331088854,-122.13739126700075,50.00028
BAHIA_2_N011,38.08077268899996,-122.13739126728416,50.00028
BAILYJ1_1_N010,34.77604,-118.77504,49.57261
BAIR_1_N001,37.496937,-122.214157,51.88974
BAKER_1_N001,35.284771,-116.064256,48.54331
BALFOUR_6_N001,37.92596,-121.678546,50.07131
BANGOR_6_N001,39.388064,-121.402937,48.82957
BANGS_LNODEKGC,37.70469,-121.0418,48.60165
BANNING_1_N001,33.922289,-116.87283,47.64382
BANTA_6_N001,37.7528989999862,-121.35057581075783,49.93539
BARRETT_6_N001,32.667194,-116.700208,22.59247
BARRE_6_N001,33.80900298319592,-117.98332966316445,48.17865
BARRE_6_N002,33.80900298319592,-117.98354633683554,48.17865
BARRE_6_N003,33.80918301670945,-117.9835463370635,48.18351
BARRY_6_N001,39.069323,-121.690208,49.43205
BARTON_1_N001,36.76408490976673,-119.735935,45.66719
BARTON_1_N007,36.76400404510246,-119.73587672164825,45.66719
BARTON_1_N008,36.76400404510246,-119.73599327835174,45.66719
BASALT_6_N002,38.26328599998595,-122.26916657483297,49.78
BASALT_6_N101,38.26328599998595,-122.26928142516702,49.78
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,49.3181
BATIQTOS_1_N001,33.1011727252775,-117.250399,48.78155
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,48.78155
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,48.78155
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,51.55425
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,51.55425
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,51.55425
