node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,43.8624
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,43.8624
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,43.8624
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,43.8624
AEC300_1_N001,37.74,-121.48,43.80559
AGNEW_1_N003,37.51,-121.84,45.03795
AIRPROD_1_N001,36.65,-119.54,44.212
AIR_SUB_LNODENAA,33.96205409081493,-118.376,42.84417
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,42.8398
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,42.84417
ALAMITOS_2_N001,33.771584,-118.100596,43.42539
ALAMITOS_2_N040,33.77,-118.1,43.42539
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,43.42539
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,43.42539
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,43.42539
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,43.42539
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,43.42539
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,43.42539
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,43.4385
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,43.4385
ALLEGHNY_6_N001,39.464893,-120.844946,44.23822
ALMADEN_6_N001,37.26027,-121.890082,45.11224
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,43.82307
ALPAUGH_7_N002,35.963463732836644,-119.456796,43.24622
ALPINE_6_N001,32.82778299998866,-116.78987271391081,43.02771
ALPINE_6_N005,32.82778299998866,-116.78997928608918,43.02771
ALTO_6_N001,37.89825299998615,-122.52430271885964,43.93232
ALTO_6_N101,37.89825299998615,-122.52441728114036,43.93232
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,41.83468
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,41.83468
AMERIGAS_1_N001,38.43,-121.79,43.26807
AMESBS_1_N004,37.41751022008469,-122.066192,44.71019
AMESBS_1_N101,37.41742888994297,-122.06613287861066,44.71019
AMESDST_1_N001,37.41742888994297,-122.06625112138934,44.71019
AMFORST_6_N001,38.369191999986,-120.79657754861613,44.36058
ANDERSON_6_N001,40.449838,-122.305068,42.46834
ANGIOLA_6_N001,35.992007,-119.57137,45.2783
ANITA_6_N001,39.811047,-121.919761,43.72692
ANNAPOLS_6_N001,38.680315,-123.311782,41.67736
ANTELOPE_6_N001,35.658117,-119.996015,43.23748
ANTLER_6_N001,40.893581,-122.379244,42.60382
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,44.43051
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,44.43051
APPMAT_1_N001,37.359999999986435,-121.97994317305394,45.20401
APPMAT_1_N010,37.359999999986435,-121.98005682694607,45.20401
ARBUCKLE_6_N001,39.017625,-122.061575,43.58708
ARCATA_6_N001,40.867132,-124.088286,43.29866
ARVINED_1_N001,35.15044599998752,-118.87870286987292,43.19815
ARVIN_6_N001,35.15044599998752,-118.87881313012709,43.32488
ASHLAN_2_N001,36.79263892472445,-119.82749,44.69271
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,44.69271
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,44.69271
ASH_6_N001,33.1365697302963,-117.070292,43.84055
ASH_6_N005,33.13648913483958,-117.0702364310647,43.84055
ASH_6_N101,33.13648913483958,-117.07034756893529,43.84055
ASPEN_LNODESPEN,37.69337956,-122.069288,41.63803
ATASCDRO_6_N001,35.465309,-120.671582,43.69633
ATWATER_1_B2,37.35999599998639,-120.6146481730584,45.322
ATWATER_1_N001,37.35999599998639,-120.6147618269416,45.322
ATW_SUB_LNODEONB,34.1096541600031,-118.254,42.8398
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,42.8398
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,42.8398
AUBERRY_6_N001,37.06806099998665,-119.495719527536,45.46184
AUBERRY_6_N003,37.06806099998665,-119.495832472464,45.46184
AUBURN_6_N001,38.903397,-121.069921,44.35621
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,43.79685
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,43.79685
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,43.79247
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,43.79685
AVENA_1_N001,37.842208,-121.054122,44.00661
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,44.43488
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,44.43488
BAFOOD1_6_N001,36.33,-121.16,43.82307
BAHIA_2_N001,38.08095331088854,-122.13739126700075,43.61767
BAHIA_2_N011,38.08077268899996,-122.13739126728416,43.61767
BAILYJ1_1_N010,34.77604,-118.77504,43.91047
BAIR_1_N001,37.496937,-122.214157,45.09039
BAKER_1_N001,35.284771,-116.064256,43.01023
BALFOUR_6_N001,37.92596,-121.678546,42.80921
BANGOR_6_N001,39.388064,-121.402937,43.57397
BANGS_LNODEKGC,37.70469,-121.0418,43.91047
BANNING_1_N001,33.922289,-116.87283,43.29429
BANTA_6_N001,37.7528989999862,-121.35057581075783,44.22074
BARRETT_6_N001,32.667194,-116.700208,40.87764
BARRE_6_N001,33.80900298319592,-117.98332966316445,43.39917
BARRE_6_N002,33.80900298319592,-117.98354633683554,43.39917
BARRE_6_N003,33.80918301670945,-117.9835463370635,43.39917
BARRY_6_N001,39.069323,-121.690208,44.20326
BARTON_1_N001,36.76408490976673,-119.735935,44.55724
BARTON_1_N007,36.76400404510246,-119.73587672164825,44.55724
BARTON_1_N008,36.76400404510246,-119.73599327835174,44.55724
BASALT_6_N002,38.26328599998595,-122.26916657483297,43.24622
BASALT_6_N101,38.26328599998595,-122.26928142516702,43.24622
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,43.36858
BATIQTOS_1_N001,33.1011727252775,-117.250399,43.73566
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,43.73566
