node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,5.29408
3EMIDIO_6_N001,35.02051774,-119.0626791,5.42551
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,5.42551
3EMIDIO_6_N003,35.020427484140036,-119.0626791,5.42551
4C744C12_7_N002,35.24735999994994,-118.86084971115429,5.09249
4C744C32_7_N002,35.24735999994994,-118.86107028884571,5.0915
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,10.321
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,10.321
A100US_1_B1,37.62510247,-122.1166769,17.05769
ACTONSC_6_N001,34.510158,-118.199383,8.6332
ADLNTO_LNODEDC1BURB,34.55,-117.44,9.07992
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,9.07992
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,9.07992
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,9.07992
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,9.07992
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,9.07992
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,9.07992
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,9.07992
AEC300_1_N001,37.74,-121.48,10.67115
AERA12_7_N001,35.952012,-120.860226,10.89894
AGER_LNODE35,41.8675,-122.46414,17.70061
AGNEW_1_N003,37.51,-121.84,18.56295
AGNEW_6_N001,37.39141282968642,-121.96760028543572,18.60631
AGNEW_6_N002,37.39141282968642,-121.96771400856429,18.60631
AIRPROD_1_N001,36.65,-119.54,1.63553
AIRWAYS_1_N001,36.77840245723695,-119.6739507,2.25318
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,2.16621
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,2.25318
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,15.74003
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,15.74003
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,11.38492
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,21.32058
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,21.32058
ALPAUGH_1_N004,35.9634105,-119.4567964,4.98083
ALPAUGH_7_N002,35.9633209452724,-119.4567964,4.98083
ALPINE_6_N001,32.82778299998866,-116.78987271391081,13.15286
ALPINE_6_N005,32.82778299998866,-116.78997928608918,13.15286
ALTO_6_N001,37.89825299998615,-122.52430271885964,15.58885
ALTO_6_N101,37.89825299998615,-122.52441728114036,15.58885
ALTURAS_LNODE17,41.49972,-120.53306,16.88367
AMERIGAS_1_N001,38.43,-121.79,14.50157
AMESBS_1_N004,37.41751022008469,-122.066192,18.33425
AMESBS_1_N101,37.41742888994297,-122.06613287861066,18.33425
AMESDST_1_N001,37.41742888994297,-122.06625112138934,18.33524
AMFORST_6_N001,38.369191999986,-120.79657754861613,10.92827
ANAHEIM_6_N001,33.8531627,-117.857995,8.72087
ANAVERDE_6_N001,34.568588,-118.149401,8.64308
ANDERSON_6_N001,40.449838,-122.305068,10.42984
ANGIOLA_6_N001,35.992007,-119.57137,1.15916
ANITA_6_N001,39.81104699998532,-121.91970256777769,10.60702
ANITA_6_N006,39.81104699998532,-121.91981943222231,10.60702
ANNAPOLS_6_N001,38.680315,-123.311782,20.63743
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,4.54657
ANTLER_6_N001,40.893581,-122.379244,10.61958
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,10.85031
APPLEHL_1_N002,38.73974618819719,-120.6771159,10.85031
APPMAT_1_N001,37.359999999986435,-121.97994317305394,18.98862
APPMAT_1_N010,37.359999999986435,-121.98005682694607,18.98862
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,11.01844
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,11.01844
ARBURUA_6_N001,36.94007738,-120.9238172,4.26702
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,12.87365
ARCATA_6_N001,40.86704189361579,-124.08816631161257,12.87365
ARVINED_1_N001,35.15044599998752,-118.87870286987292,5.2338
ARVIN_6_N001,35.15044599998752,-118.87881313012709,5.55892
ASHLAN_2_N001,36.79263892472445,-119.82749,3.33075
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,3.33075
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,3.33075
ASH_6_N001,33.1365697302963,-117.070292,13.36689
ASH_6_N005,33.13648913483958,-117.0702364310647,13.36689
ASH_6_N101,33.13648913483958,-117.07034756893529,13.36689
ASPEN_LNODESPEN,37.69337956,-122.069288,7.87091
ATASCDRO_6_N001,35.465309,-120.671582,0.68386
ATWATER_1_B2,37.35999599998639,-120.6146481730584,6.88657
ATWATER_1_N001,37.35999599998639,-120.6147618269416,6.88657
AUBERRY_6_N001,37.06806099998665,-119.495719527536,3.07131
AUBERRY_6_N003,37.06806099998665,-119.495832472464,3.07131
AUBURN_6_N001,38.903397,-121.069921,10.90762
AVENA_1_N001,37.842208,-121.054122,10.72975
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,-93.67
AVOCADO_6_N001,33.38472079977583,-117.236977,13.50635
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,13.50635
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,13.50635
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,8.93248
BAFOOD1_6_N001,36.33,-121.16,11.04322
BAHIA_2_N001,38.08095331088854,-122.13739126700075,15.09772
BAHIA_2_N011,38.08077268899996,-122.13739126728416,15.09772
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,20.49567
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,20.49567
BAIR_1_LN001,37.49764234,-122.2140549,17.50247
BAIR_1_N001,37.496937,-122.214157,17.50247
BAKER_1_N001,35.284771,-116.064256,6.64803
BALCH1_7_N001,36.908933,-119.087736,1.99547
BALFOUR_6_N001,37.92596,-121.678546,14.98112
BANGOR_6_N001,39.388063999985675,-121.40287907085172,10.85664
BANNING_1_N001,33.92234307044413,-116.87283,8.56113
BANNING_1_N004,33.92226196476511,-116.87277356877394,8.56113
BANNING_1_N010,33.92226196476511,-116.87288643122605,8.56113
BANTA_6_N001,37.7528989999862,-121.35057581075783,10.77886
