node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,37.22586
3EMIDIO_6_N001,35.02051774,-119.0626791,37.3473
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,37.3473
3EMIDIO_6_N003,35.020427484140036,-119.0626791,37.3473
4C744C12_7_N002,35.24735999994994,-118.86084971115429,37.32453
4C744C32_7_N002,35.24735999994994,-118.86107028884571,37.32833
A100US_1_B1,37.62510247,-122.1166769,37.75774
ACTONSC_6_N001,34.510158,-118.199383,38.61826
ADLNTO_LNODEDC1LADWP,34.55,-117.44,38.28179
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,38.28179
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,38.28179
AEC300_1_N001,37.74,-121.48,36.39531
AERA12_7_N001,35.952012,-120.860226,35.02952
AGER_LNODE35,41.8675,-122.46414,28.88836
AGNEW_1_N003,37.51,-121.84,37.63881
AGNEW_6_N001,37.39141282968642,-121.96760028543572,37.40351
AGNEW_6_N002,37.39141282968642,-121.96771400856429,37.40351
AIRPROD_1_N001,36.65,-119.54,35.61446
AIRWAYS_1_N001,36.77840245723695,-119.6739507,35.09138
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,35.3874
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,35.09138
ALAMITOS_2_N001,33.771584,-118.100596,38.77014
ALAMITOS_2_N040,33.77,-118.1,38.77014
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,38.77014
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,38.77014
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,38.77014
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,38.77014
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,38.77014
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,38.77014
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,37.32324
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,37.32324
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,36.35127
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,37.82727
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,37.82727
ALPAUGH_1_N004,35.9634105,-119.4567964,37.35869
ALPAUGH_7_N002,35.9633209452724,-119.4567964,37.35869
ALPINE_6_N001,32.82778299998866,-116.78987271391081,39.82123
ALPINE_6_N005,32.82778299998866,-116.78997928608918,39.82123
ALTO_6_N001,37.89825299998615,-122.52430271885964,37.70533
ALTO_6_N101,37.89825299998615,-122.52441728114036,37.70533
ALTURAS_LNODE17,41.49972,-120.53306,29.11534
AMERIGAS_1_N001,38.43,-121.79,35.7079
AMESBS_1_N004,37.41751022008469,-122.066192,37.4149
AMESBS_1_N101,37.41742888994297,-122.06613287861066,37.4149
AMESDST_1_N001,37.41742888994297,-122.06625112138934,37.41869
AMFORST_6_N001,38.369191999986,-120.79657754861613,35.67618
ANAHEIM_6_N001,33.8531627,-117.857995,38.70813
ANAVERDE_6_N001,34.568588,-118.149401,38.68657
ANDERSON_6_N001,40.449838,-122.305068,35.52524
ANGIOLA_6_N001,35.992007,-119.57137,36.15651
ANITA_6_N001,39.81104699998532,-121.91970256777769,35.54607
ANITA_6_N006,39.81104699998532,-121.91981943222231,35.54607
ANNAPOLS_6_N001,38.680315,-123.311782,57.07488
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,36.72878
ANTLER_6_N001,40.893581,-122.379244,35.67138
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,35.84524
APPLEHL_1_N002,38.73974618819719,-120.6771159,35.84524
APPMAT_1_N001,37.359999999986435,-121.97994317305394,37.4522
APPMAT_1_N010,37.359999999986435,-121.98005682694607,37.4522
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,23.06921
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,23.06921
ARBURUA_6_N001,36.94007738,-120.9238172,36.20341
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,31.10632
ARCATA_6_N001,40.86704189361579,-124.08816631161257,31.10632
ARVINED_1_N001,35.15044599998752,-118.87870286987292,37.31315
ARVIN_6_N001,35.15044599998752,-118.87881313012709,37.06267
ASHLAN_2_N001,36.79263892472445,-119.82749,34.47408
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,34.47408
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,34.47408
ASH_6_N001,33.1365697302963,-117.070292,39.77318
ASH_6_N005,33.13648913483958,-117.0702364310647,39.77318
ASH_6_N101,33.13648913483958,-117.07034756893529,39.77318
ATASCDRO_6_N001,35.465309,-120.671582,37.57193
ATWATER_1_B2,37.35999599998639,-120.6146481730584,34.90679
ATWATER_1_N001,37.35999599998639,-120.6147618269416,34.90679
AUBERRY_6_N001,37.06806099998665,-119.495719527536,35.08064
AUBERRY_6_N003,37.06806099998665,-119.495832472464,35.08064
AUBURN_6_N001,38.903397,-121.069921,36.125
AVENA_1_N001,37.842208,-121.054122,36.1341
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,36.9534
AVOCADO_6_N001,33.38472079977583,-117.236977,40.52905
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,40.52905
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,40.52905
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,37.94173
BAFOOD1_6_N001,36.33,-121.16,35.77715
BAHIA_2_N001,38.08095331088854,-122.13739126700075,36.4188
BAHIA_2_N011,38.08077268899996,-122.13739126728416,36.4188
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,36.70644
