node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,56.0402
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,56.0402
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,56.03476
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,56.03476
AEC300_1_N001,37.74,-121.48,57.733
AGNEW_1_N003,37.51,-121.84,62.8185
AIRPROD_1_N001,36.65,-119.54,59.20341
AIR_SUB_LNODENAA,33.96205409081493,-118.376,51.33798
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,51.34342
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,51.33798
ALAMITOS_2_N001,33.771584,-118.100596,50.49784
ALAMITOS_2_N040,33.77,-118.1,50.49784
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,50.49784
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,50.49784
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,50.49784
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,50.49784
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,50.49784
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,50.49784
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,57.71724
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,57.71724
ALLEGHNY_6_N001,39.464893,-120.844946,57.01834
ALMADEN_6_N001,37.26027,-121.890082,62.78643
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,55.7572
ALPAUGH_7_N002,35.963463732836644,-119.456796,52.97138
ALPINE_6_N001,32.82778299998866,-116.78987271391081,48.89218
ALPINE_6_N005,32.82778299998866,-116.78997928608918,48.89218
ALTO_6_N001,37.89825299998615,-122.52430271885964,61.31661
ALTO_6_N101,37.89825299998615,-122.52441728114036,61.31661
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,52.60606
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,52.60606
AMERIGAS_1_N001,38.43,-121.79,57.4491
AMESBS_1_N004,37.41751022008469,-122.066192,62.39415
AMESBS_1_N101,37.41742888994297,-122.06613287861066,62.39415
AMESDST_1_N001,37.41742888994297,-122.06625112138934,62.39415
AMFORST_6_N001,38.369191999986,-120.79657754861613,58.83367
ANDERSON_6_N001,40.449838,-122.305068,55.26603
ANGIOLA_6_N001,35.992007,-119.57137,59.48219
ANITA_6_N001,39.811047,-121.919761,56.19692
ANNAPOLS_6_N001,38.680315,-123.311782,70.08801
ANTELOPE_6_N001,35.658117,-119.996015,54.5872
ANTLER_6_N001,40.893581,-122.379244,55.55975
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,58.90717
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,58.90717
APPMAT_1_N001,37.359999999986435,-121.97994317305394,65.16414
APPMAT_1_N010,37.359999999986435,-121.98005682694607,65.16414
ARBUCKLE_6_N001,39.017625,-122.061575,54.56674
ARCATA_6_N001,40.867132,-124.088286,58.49731
ARVINED_1_N001,35.15044599998752,-118.87870286987292,52.82493
ARVIN_6_N001,35.15044599998752,-118.87881313012709,52.67798
ASHLAN_2_N001,36.79263892472445,-119.82749,58.73552
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,58.73552
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,58.73552
ASH_6_N001,33.1365697302963,-117.070292,50.3501
ASH_6_N005,33.13648913483958,-117.0702364310647,50.3501
ASH_6_N101,33.13648913483958,-117.07034756893529,50.3501
ASPEN_LNODESPEN,37.69337956,-122.069288,49.40049
ATASCDRO_6_N001,35.465309,-120.671582,56.01842
ATWATER_1_B2,37.35999599998639,-120.6146481730584,60.23811
ATWATER_1_N001,37.35999599998639,-120.6147618269416,60.23811
ATW_SUB_LNODEONB,34.1096541600031,-118.254,51.34342
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,51.34342
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,51.34342
AUBERRY_6_N001,37.06806099998665,-119.495719527536,61.27712
AUBERRY_6_N003,37.06806099998665,-119.495832472464,61.27712
AUBURN_6_N001,38.903397,-121.069921,58.79627
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,55.84427
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,55.84427
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,55.83339
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,55.84427
AVENA_1_N001,37.842208,-121.054122,58.65853
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,51.46765
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,51.46765
BAFOOD1_6_N001,36.33,-121.16,56.74263
BAHIA_2_N001,38.08095331088854,-122.13739126700075,58.57333
BAHIA_2_N011,38.08077268899996,-122.13739126728416,58.57333
BAILYJ1_1_N010,34.77604,-118.77504,58.41881
BAIR_1_N001,37.496937,-122.214157,61.16698
BAKER_1_N001,35.284771,-116.064256,49.98789
BALFOUR_6_N001,37.92596,-121.678546,58.49542
BANGOR_6_N001,39.388064,-121.402937,57.39386
BANGS_LNODEKGC,37.70469,-121.0418,56.08374
BANNING_1_N001,33.922289,-116.87283,50.66406
BANTA_6_N001,37.7528989999862,-121.35057581075783,59.37676
BARRETT_6_N001,32.667194,-116.700208,47.75472
BARRE_6_N001,33.80900298319592,-117.98332966316445,50.73
BARRE_6_N002,33.80900298319592,-117.98354633683554,50.73
BARRE_6_N003,33.80918301670945,-117.9835463370635,50.73544
BARRY_6_N001,39.069323,-121.690208,57.88075
BARTON_1_N001,36.76408490976673,-119.735935,59.1
BARTON_1_N007,36.76400404510246,-119.73587672164825,59.1
BARTON_1_N008,36.76400404510246,-119.73599327835174,59.1
BASALT_6_N002,38.26328599998595,-122.26916657483297,58.39047
BASALT_6_N101,38.26328599998595,-122.26928142516702,58.39047
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,57.71578
BATIQTOS_1_N001,33.1011727252775,-117.250399,50.65834
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,50.65834
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,50.65834
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,60.95472
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,60.95472
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,60.95472
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,60.95472
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,61.45526
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,61.45526
BAYWOOD_6_N001,35.360177,-120.811564,56.51912
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,50.77742
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,50.77742
BEARTAP_1_N001,35.38,-119.0,52.75418
BELLEF_7_CN10,39.776083,-122.10383,50.41151
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,50.41151
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,58.37226
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,58.37226
BELLVUE_1_N001,38.379084046922976,-122.712022,62.57486
BELLVUE_1_N003,38.37900297652332,-122.711962292445,62.57486
BELLVUE_1_N005,38.37900297652332,-122.712081707555,62.57486
BELMONT_1_N001,37.52332024549896,-122.264967,61.2214
BELMONT_1_N006,37.52323887723573,-122.26490776711239,61.2214
BELMONT_1_N008,37.52323887723573,-122.26502623288762,61.2214
BELRIDGE_1_N001,35.455722,-119.631903,52.54756
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,60.93295
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,60.93295
BERNARDO_6_N001,33.021575,-117.096228,50.18327
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,50.18327
BERNARDO_6_N009,33.02148546856512,-117.096228,50.18327
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,50.18327
BERNARDO_6_N014,33.0216645314348,-117.096228,50.18327
