node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,53.37512
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,53.37512
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,53.3699
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,53.3699
AEC300_1_N001,37.74,-121.48,53.85047
AGNEW_1_N003,37.51,-121.84,55.67352
AIRPROD_1_N001,36.65,-119.54,54.20046
AIR_SUB_LNODENAA,33.96205409081493,-118.376,49.64545
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,49.64545
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,49.64545
ALAMITOS_2_N001,33.771584,-118.100596,50.61182
ALAMITOS_2_N040,33.77,-118.1,50.61182
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,50.61182
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,50.61182
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,50.60659
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,50.60659
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,50.61182
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,50.61182
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,54.84296
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,54.84296
ALLEGHNY_6_N001,39.464893,-120.844946,55.5795
ALMADEN_6_N001,37.26027,-121.890082,55.16683
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,53.03036
ALPAUGH_7_N002,35.963463732836644,-119.456796,50.70062
ALPINE_6_N001,32.82778299998866,-116.78987271391081,39.71361
ALPINE_6_N005,32.82778299998866,-116.78997928608918,39.71361
ALTO_6_N001,37.89825299998615,-122.52430271885964,56.24812
ALTO_6_N101,37.89825299998615,-122.52441728114036,56.24812
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,51.54163
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,51.54163
AMERIGAS_1_N001,38.43,-121.79,53.11916
AMESBS_1_N004,37.41751022008469,-122.066192,55.19817
AMESBS_1_N101,37.41742888994297,-122.06613287861066,55.19817
AMESDST_1_N001,37.41742888994297,-122.06625112138934,55.19817
AMFORST_6_N001,38.369191999986,-120.79657754861613,53.98106
ANDERSON_6_N001,40.449838,-122.305068,52.7065
ANGIOLA_6_N001,35.992007,-119.57137,54.50865
ANITA_6_N001,39.811047,-121.919761,52.92589
ANNAPOLS_6_N001,38.680315,-123.311782,59.37186
ANTELOPE_6_N001,35.658117,-119.996015,51.23343
ANTLER_6_N001,40.893581,-122.379244,53.31766
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,54.13255
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,54.13255
APPMAT_1_N001,37.359999999986435,-121.97994317305394,55.2034
