node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,23.25053
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,23.25053
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,23.25053
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,23.25053
AEC300_1_N001,37.74,-121.48,22.19938
AGNEW_1_N003,37.51,-121.84,34.68228
AIRPROD_1_N001,36.65,-119.54,21.03957
AIR_SUB_LNODENAA,33.96205409081493,-118.376,22.32826
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,22.32826
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,22.32826
ALAMITOS_2_N001,33.771584,-118.100596,20.15225
ALAMITOS_2_N040,33.77,-118.1,20.15225
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,20.15225
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,20.15225
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,20.15225
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,20.15225
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,20.15225
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,20.15225
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,26.61991
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,26.61991
ALLEGHNY_6_N001,39.464893,-120.844946,22.14436
ALMADEN_6_N001,37.26027,-121.890082,41.30455
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,23.02405
ALPAUGH_7_N002,35.963463732836644,-119.456796,20.09654
ALPINE_6_N001,32.82778299998866,-116.78987271391081,9.16412
ALPINE_6_N005,32.82778299998866,-116.78997928608918,9.16412
ALTO_6_N001,37.89825299998615,-122.52430271885964,25.02269
ALTO_6_N101,37.89825299998615,-122.52441728114036,25.02269
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,22.55241
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,22.55241
AMERIGAS_1_N001,38.43,-121.79,23.41397
AMESBS_1_N004,37.41751022008469,-122.066192,34.61993
AMESBS_1_N101,37.41742888994297,-122.06613287861066,34.61993
AMESDST_1_N001,37.41742888994297,-122.06625112138934,34.61993
AMFORST_6_N001,38.369191999986,-120.79657754861613,23.36728
ANDERSON_6_N001,40.449838,-122.305068,21.4045
ANGIOLA_6_N001,35.992007,-119.57137,21.10528
ANITA_6_N001,39.811047,-121.919761,22.58098
ANNAPOLS_6_N001,38.680315,-123.311782,46.37741
ANTELOPE_6_N001,35.658117,-119.996015,19.98414
ANTLER_6_N001,40.893581,-122.379244,21.66801
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,23.44666
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,23.44666
APPMAT_1_N001,37.359999999986435,-121.97994317305394,36.76953
APPMAT_1_N010,37.359999999986435,-121.98005682694607,36.76953
ARBUCKLE_6_N001,39.017625,-122.061575,9.5985
ARCATA_6_N001,40.867132,-124.088286,14.24925
ARVINED_1_N001,35.15044599998752,-118.87870286987292,20.26232
ARVIN_6_N001,35.15044599998752,-118.87881313012709,20.39307
ASHLAN_2_N001,36.79263892472445,-119.82749,20.56727
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,20.56727
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,20.56727
ASH_6_N001,33.1365697302963,-117.070292,20.21296
ASH_6_N005,33.13648913483958,-117.0702364310647,20.21296
ASH_6_N101,33.13648913483958,-117.07034756893529,20.21296
ASPEN_LNODESPEN,37.69337956,-122.069288,21.97103
ATASCDRO_6_N001,35.465309,-120.671582,20.72863
ATWATER_1_B2,37.35999599998639,-120.6146481730584,21.45521
ATWATER_1_N001,37.35999599998639,-120.6147618269416,21.45521
ATW_SUB_LNODEONB,34.1096541600031,-118.254,22.33293
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,22.33293
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,22.33293
AUBERRY_6_N001,37.06806099998665,-119.495719527536,23.34641
AUBERRY_6_N003,37.06806099998665,-119.495832472464,23.34641
AUBURN_6_N001,38.903397,-121.069921,23.78288
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,23.13146
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,23.13146
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,23.12679
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,23.13146
AVENA_1_N001,37.842208,-121.054122,22.41152
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,20.3764
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,20.3764
BAFOOD1_6_N001,36.33,-121.16,24.45477
BAHIA_2_N001,38.08095331088854,-122.13739126700075,23.99535
BAHIA_2_N011,38.08077268899996,-122.13739126728416,23.99535
BAILYJ1_1_N010,34.77604,-118.77504,43.32084
BAIR_1_N001,37.496937,-122.214157,32.08533
BAKER_1_N001,35.284771,-116.064256,19.26734
BALFOUR_6_N001,37.92596,-121.678546,23.7035
BANGOR_6_N001,39.388064,-121.402937,21.77644
BANGS_LNODEKGC,37.70469,-121.0418,23.23185
BANNING_1_N001,33.922289,-116.87283,19.58255
BANTA_6_N001,37.7528989999862,-121.35057581075783,22.42352
BARRETT_6_N001,32.667194,-116.700208,9.65678
BARRE_6_N001,33.80900298319592,-117.98332966316445,20.16393
BARRE_6_N002,33.80900298319592,-117.98354633683554,20.16393
BARRE_6_N003,33.80918301670945,-117.9835463370635,20.16159
BARRY_6_N001,39.069323,-121.690208,22.2491
BARTON_1_N001,36.76408490976673,-119.735935,20.76373
BARTON_1_N007,36.76400404510246,-119.73587672164825,20.76373
BARTON_1_N008,36.76400404510246,-119.73599327835174,20.76373
BASALT_6_N002,38.26328599998595,-122.26916657483297,23.96033
BASALT_6_N101,38.26328599998595,-122.26928142516702,23.96033
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,23.53772
BATIQTOS_1_N001,33.1011727252775,-117.250399,20.4231
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,20.4231
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,20.4231
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,31.69771
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,31.69771
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,31.69771
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,31.69771
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,32.52899
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,32.52899
BAYWOOD_6_N001,35.360177,-120.811564,21.282
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,22.05275
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,22.05275
BEARTAP_1_N001,35.38,-119.0,20.21095
BELLEF_7_CN10,39.776083,-122.10383,19.39609
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,19.39842
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,23.79923
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,23.79923
BELLVUE_1_N001,38.379084046922976,-122.712022,36.12465
BELLVUE_1_N003,38.37900297652332,-122.711962292445,36.12465
BELLVUE_1_N005,38.37900297652332,-122.712081707555,36.12465
BELMONT_1_N001,37.52332024549896,-122.264967,31.95557
BELMONT_1_N006,37.52323887723573,-122.26490776711239,31.95557
BELMONT_1_N008,37.52323887723573,-122.26502623288762,31.95557
BELRIDGE_1_N001,35.455722,-119.631903,19.92377
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,31.6767
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,31.6767
BERNARDO_6_N001,33.021575,-117.096228,20.12657
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,20.12657
BERNARDO_6_N009,33.02148546856512,-117.096228,20.12657
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,20.12657
BERNARDO_6_N014,33.0216645314348,-117.096228,20.12657
BERNARDO_LNODEARDO,33.02157451,-117.0962277,21.96403
BERVLLY_6_N001,37.586478,-120.125088,20.74775
BIGBASN_6_N001,37.129545,-122.172132,38.81639
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,18.42946
BIGMDWS_6_N001,40.171215,-121.085128,20.96956
BIGRIVR_6_N001,39.311461,-123.786522,-48.58043
BIOLA_6_N001,36.792525,-120.114116,21.32778
BIXLER_6_N001,37.9370142319286,-121.528389,21.97019
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,20.05452
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,20.05452
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,32.36052
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,32.36052
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,32.36052
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,32.36052
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,32.36052
BLUELKE_6_N001,40.88014,-123.980584,14.52943
BLUSTNPP_6_N003,38.575523,-121.497588,19.98414
BLYTHESC_1_N005,33.614957,-114.682935,19.42611
BNAVSTA_6_N001,36.653344,-121.62946,27.2361
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,27.2361
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,23.03992
BOGARD_6_N001,40.586552,-121.093959,20.29811
BOGUE_1_N001,39.09613073444745,-121.623771,21.80347
BOGUE_1_N201,39.096050132760894,-121.62371103865068,21.80347
BOLINAS_6_N001,37.941119,-122.707332,24.57206
BOLLMAN_1_N003,38.04,-121.98,26.60824
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,20.32303
BONITA_6_N001,36.967863,-120.20266,21.0059
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,22.80378
BORDEN_2_N007,36.92227399998671,-119.98422371699712,20.66267
BORDER_6_N001,32.56633480869927,-116.944389,22.18207
BORDER_6_N008,32.566254095638485,-116.94433370647506,22.18207
BORONDA_6_N001,36.689983,-121.679239,27.00961
BOSWELL_6_N001,36.085115,-119.552823,21.10528
BOWLES_6_N001,36.605651,-119.773312,21.1013
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,10.10277
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,22.03407
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,19.41878
BRENTWOD_2_N001,37.91959423612686,-121.676423,23.6638
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,23.6638
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,23.66614
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,23.25053
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,23.25053
BRITTN_1_N001,37.37433620668406,-122.015575,36.92498
BRITTN_1_N005,37.37425489664326,-122.01551592726007,36.92498
BRITTN_1_N006,37.37425489664326,-122.01563407273993,36.92498
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,23.50737
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,23.965
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,23.965
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,23.965
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,23.965
BRRNDAC_6_N001,35.658183,-120.040362,19.98414
BRUNSWCK_1_N003,39.23119771901711,-121.034946,23.10198
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,23.10198
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,22.88951
BRWNSVY_6_N001,39.226226,-121.422634,21.91554
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,20.98113
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,20.98113
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,20.02183
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,20.02183
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,20.02183
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,20.02183
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,20.02183
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,20.02183
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,20.00782
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,20.00782
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,20.00782
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,20.00782
BULLARD_1_N001,36.824388,-119.769224,20.72838
BULLARD_1_N004,36.824387999947184,-119.76911168846675,20.72838
BULLARD_1_N005,36.824298097276774,-119.769224,20.72838
BULLARD_1_N006,36.824387999947184,-119.76933631153325,20.72838
BURLNGME_1_N001,37.589627,-122.363434,31.77144
BUTTE_1_N010,39.7118129999855,-121.81325170045862,21.44354
