node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,31.37221
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,31.37221
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,31.37221
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,31.37221
AEC300_1_N001,37.74,-121.48,35.08212
AGNEW_1_N003,37.51,-121.84,32.63147
AIRPROD_1_N001,36.65,-119.54,31.35936
AIR_SUB_LNODENAA,33.96205409081493,-118.376,31.67739
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,31.67418
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,31.67739
ALAMITOS_2_N001,33.771584,-118.100596,32.34235
ALAMITOS_2_N040,33.77,-118.1,32.34235
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,32.34235
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,32.34235
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,32.34235
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,32.34235
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,32.34235
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,32.34235
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,32.07251
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,32.07251
ALLEGHNY_6_N001,39.464893,-120.844946,32.61541
ALMADEN_6_N001,37.26027,-121.890082,32.54473
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,31.13128
ALPAUGH_7_N002,35.963463732836644,-119.456796,31.91832
ALPINE_6_N001,32.82778299998866,-116.78987271391081,32.43872
ALPINE_6_N005,32.82778299998866,-116.78997928608918,32.43872
ALTO_6_N001,37.89825299998615,-122.52430271885964,32.23313
ALTO_6_N101,37.89825299998615,-122.52441728114036,32.23313
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,30.81968
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,30.81968
AMERIGAS_1_N001,38.43,-121.79,31.40433
AMESBS_1_N004,37.41751022008469,-122.066192,32.36805
AMESBS_1_N101,37.41742888994297,-122.06613287861066,32.36805
AMESDST_1_N001,37.41742888994297,-122.06625112138934,32.36805
AMFORST_6_N001,38.369191999986,-120.79657754861613,29.10655
ANDERSON_6_N001,40.449838,-122.305068,31.23729
ANGIOLA_6_N001,35.992007,-119.57137,31.73521
ANITA_6_N001,39.811047,-121.919761,32.01469
ANNAPOLS_6_N001,38.680315,-123.311782,50.38391
ANTELOPE_6_N001,35.658117,-119.996015,31.59387
ANTLER_6_N001,40.893581,-122.379244,31.27905
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,31.08952
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,31.08952
APPMAT_1_N001,37.359999999986435,-121.97994317305394,32.5351
APPMAT_1_N010,37.359999999986435,-121.98005682694607,32.5351
ARBUCKLE_6_N001,39.017625,-122.061575,19.53645
ARCATA_6_N001,40.867132,-124.088286,26.08044
ARVINED_1_N001,35.15044599998752,-118.87870286987292,31.92153
ARVIN_6_N001,35.15044599998752,-118.87881313012709,31.63884
ASHLAN_2_N001,36.79263892472445,-119.82749,30.53056
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,30.53056
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,30.53056
ASH_6_N001,33.1365697302963,-117.070292,32.65074
ASH_6_N005,33.13648913483958,-117.0702364310647,32.65074
ASH_6_N101,33.13648913483958,-117.07034756893529,32.65074
ASPEN_LNODESPEN,37.69337956,-122.069288,31.13771
ATASCDRO_6_N001,35.465309,-120.671582,32.15603
ATWATER_1_B2,37.35999599998639,-120.6146481730584,30.86144
ATWATER_1_N001,37.35999599998639,-120.6147618269416,30.86144
ATW_SUB_LNODEONB,34.1096541600031,-118.254,31.68381
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,31.68381
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,31.68381
AUBERRY_6_N001,37.06806099998665,-119.495719527536,31.98899
AUBERRY_6_N003,37.06806099998665,-119.495832472464,31.98899
AUBURN_6_N001,38.903397,-121.069921,31.47179
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,31.25014
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,31.25014
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,31.24693
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,31.25014
AVENA_1_N001,37.842208,-121.054122,42.23165
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,33.24503
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,33.24503
BAFOOD1_6_N001,36.33,-121.16,31.1891
BAHIA_2_N001,38.08095331088854,-122.13739126700075,31.85086
BAHIA_2_N011,38.08077268899996,-122.13739126728416,31.85086
BAILYJ1_1_N010,34.77604,-118.77504,31.90547
BAIR_1_N001,37.496937,-122.214157,32.58649
BAKER_1_N001,35.284771,-116.064256,32.07251
BALFOUR_6_N001,37.92596,-121.678546,31.75127
BANGOR_6_N001,39.388064,-121.402937,31.09916
BANGS_LNODEKGC,37.70469,-121.0418,31.3433
BANNING_1_N001,33.922289,-116.87283,32.28132
BANTA_6_N001,37.7528989999862,-121.35057581075783,37.79655
BARRETT_6_N001,32.667194,-116.700208,32.13997
BARRE_6_N001,33.80900298319592,-117.98332966316445,32.34878
BARRE_6_N002,33.80900298319592,-117.98354633683554,32.34878
BARRE_6_N003,33.80918301670945,-117.9835463370635,32.34878
BARRY_6_N001,39.069323,-121.690208,31.03491
BARTON_1_N001,36.76408490976673,-119.735935,30.8518
BARTON_1_N007,36.76400404510246,-119.73587672164825,30.8518
BARTON_1_N008,36.76400404510246,-119.73599327835174,30.8518
BASALT_6_N002,38.26328599998595,-122.26916657483297,31.59708
BASALT_6_N101,38.26328599998595,-122.26928142516702,31.59708
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,31.51034
BATIQTOS_1_N001,33.1011727252775,-117.250399,32.68287
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,32.68287
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,32.68287
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,32.52867
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,32.52867
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,32.52867
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,32.52867
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,32.76639
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,32.76639
