node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,18.32507
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,18.32507
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,18.32507
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,18.32507
AEC300_1_N001,37.74,-121.48,17.68921
AGNEW_1_N003,37.51,-121.84,24.87631
AIRPROD_1_N001,36.65,-119.54,17.66113
AIR_SUB_LNODENAA,33.96205409081493,-118.376,17.44896
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,17.44896
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,17.44896
ALAMITOS_2_N001,33.771584,-118.100596,16.46801
ALAMITOS_2_N040,33.77,-118.1,16.46801
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,16.46801
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,16.46801
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,16.46801
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,16.46801
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,16.46801
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,16.46801
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,20.72884
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,20.72884
ALLEGHNY_6_N001,39.464893,-120.844946,18.66782
ALMADEN_6_N001,37.26027,-121.890082,28.21172
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,18.11246
ALPAUGH_7_N002,35.963463732836644,-119.456796,16.55257
ALPINE_6_N001,32.82778299998866,-116.78987271391081,15.26141
ALPINE_6_N005,32.82778299998866,-116.78997928608918,15.26141
ALTO_6_N001,37.89825299998615,-122.52430271885964,20.31984
ALTO_6_N101,37.89825299998615,-122.52441728114036,20.31984
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,17.6744
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,17.6744
AMERIGAS_1_N001,38.43,-121.79,18.38556
AMESBS_1_N004,37.41751022008469,-122.066192,24.95838
AMESBS_1_N101,37.41742888994297,-122.06613287861066,24.95838
AMESDST_1_N001,37.41742888994297,-122.06625112138934,24.9293
AMFORST_6_N001,38.369191999986,-120.79657754861613,18.39472
ANDERSON_6_N001,40.449838,-122.305068,17.27474
ANGIOLA_6_N001,35.992007,-119.57137,17.78627
ANITA_6_N001,39.811047,-121.919761,18.04963
ANNAPOLS_6_N001,38.680315,-123.311782,36.89146
ANTELOPE_6_N001,35.658117,-119.996015,16.52458
ANTLER_6_N001,40.893581,-122.379244,17.22341
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,18.51386
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,18.51386
APPMAT_1_N001,37.359999999986435,-121.97994317305394,24.53214
APPMAT_1_N010,37.359999999986435,-121.98005682694607,24.53214
ARBUCKLE_6_N001,39.017625,-122.061575,7.38195
ARCATA_6_N001,40.867132,-124.088286,10.61092
ARVINED_1_N001,35.15044599998752,-118.87870286987292,16.53424
ARVIN_6_N001,35.15044599998752,-118.87881313012709,16.51041
ASHLAN_2_N001,36.79263892472445,-119.82749,17.50484
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,17.50484
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,17.50484
ASH_6_N001,33.1365697302963,-117.070292,16.79218
ASH_6_N005,33.13648913483958,-117.0702364310647,16.79218
ASH_6_N101,33.13648913483958,-117.07034756893529,16.79218
ASPEN_LNODESPEN,37.69337956,-122.069288,17.14837
ATASCDRO_6_N001,35.465309,-120.671582,17.03595
ATWATER_1_B2,37.35999599998639,-120.6146481730584,17.84451
ATWATER_1_N001,37.35999599998639,-120.6147618269416,17.84451
ATW_SUB_LNODEONB,34.1096541600031,-118.254,17.45446
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,17.45446
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,17.45446
AUBERRY_6_N001,37.06806099998665,-119.495719527536,19.07061
AUBERRY_6_N003,37.06806099998665,-119.495832472464,19.07061
AUBURN_6_N001,38.903397,-121.069921,18.73564
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,18.19311
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,18.19311
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,18.18944
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,18.19311
AVENA_1_N001,37.842208,-121.054122,17.74712
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,16.85083
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,16.85083
BAFOOD1_6_N001,36.33,-121.16,19.06349
BAHIA_2_N001,38.08095331088854,-122.13739126700075,19.58878
BAHIA_2_N011,38.08077268899996,-122.13739126728416,19.58878
BAILYJ1_1_N010,34.77604,-118.77504,29.13277
BAIR_1_N001,37.496937,-122.214157,23.59169
BAKER_1_N001,35.284771,-116.064256,15.85558
BALFOUR_6_N001,37.92596,-121.678546,19.49089
BANGOR_6_N001,39.388064,-121.402937,17.51518
BANGS_LNODEKGC,37.70469,-121.0418,18.32324
BANNING_1_N001,33.922289,-116.87283,15.96213
BANTA_6_N001,37.7528989999862,-121.35057581075783,18.02072
BARRETT_6_N001,32.667194,-116.700208,15.68847
BARRE_6_N001,33.80900298319592,-117.98332966316445,16.46434
BARRE_6_N002,33.80900298319592,-117.98354633683554,16.46434
BARRE_6_N003,33.80918301670945,-117.9835463370635,16.46984
BARRY_6_N001,39.069323,-121.690208,18.26276
BARTON_1_N001,36.76408490976673,-119.735935,17.60956
BARTON_1_N007,36.76400404510246,-119.73587672164825,17.60956
BARTON_1_N008,36.76400404510246,-119.73599327835174,17.60956
BASALT_6_N002,38.26328599998595,-122.26916657483297,18.77963
BASALT_6_N101,38.26328599998595,-122.26928142516702,18.77963
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,18.46621
BATIQTOS_1_N001,33.1011727252775,-117.250399,16.82334
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,16.82334
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,16.82334
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,23.33683
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,23.33683
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,23.33683
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,23.33683
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,23.7439
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,23.7439
BAYWOOD_6_N001,35.360177,-120.811564,17.33837
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,17.22902
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,17.22902
BEARTAP_1_N001,35.38,-119.0,16.53241
BELLEF_7_CN10,39.776083,-122.10383,15.94405
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,15.94405
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,18.7503
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,18.7503
BELLVUE_1_N001,38.379084046922976,-122.712022,29.20223
BELLVUE_1_N003,38.37900297652332,-122.711962292445,29.20223
BELLVUE_1_N005,38.37900297652332,-122.712081707555,29.20223
BELMONT_1_N001,37.52332024549896,-122.264967,23.55186
BELMONT_1_N006,37.52323887723573,-122.26490776711239,23.55186
BELMONT_1_N008,37.52323887723573,-122.26502623288762,23.55186
BELRIDGE_1_N001,35.455722,-119.631903,16.44626
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,23.35491
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,23.35491
BERNARDO_6_N001,33.021575,-117.096228,16.7152
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,16.7152
BERNARDO_6_N009,33.02148546856512,-117.096228,16.7152
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,16.7152
BERNARDO_6_N014,33.0216645314348,-117.096228,16.7152
BERNARDO_LNODEARDO,33.02157451,-117.0962277,17.14654
BERVLLY_6_N001,37.586478,-120.125088,16.58008
BIGBASN_6_N001,37.129545,-122.172132,27.45156
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,14.66446
BIGMDWS_6_N001,40.171215,-121.085128,17.33264
BIGRIVR_6_N001,39.311461,-123.786522,-50.80073
BIOLA_6_N001,36.792525,-120.114116,17.90782
BIXLER_6_N001,37.9370142319286,-121.528389,17.66272
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,16.41144
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,16.41144
