node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,31.72817
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,31.72817
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,31.72194
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,31.72194
AEC300_1_N001,37.74,-121.48,30.43372
AGNEW_1_N003,37.51,-121.84,40.5572
AIRPROD_1_N001,36.65,-119.54,30.63496
AIR_SUB_LNODENAA,33.96205409081493,-118.376,29.5253
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,29.5253
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,29.52219
ALAMITOS_2_N001,33.771584,-118.100596,27.99528
ALAMITOS_2_N040,33.77,-118.1,27.99528
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,27.99528
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,27.99528
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,27.99528
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,27.99528
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,27.99528
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,28.00152
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,33.33828
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,33.33828
ALLEGHNY_6_N001,39.464893,-120.844946,30.36626
ALMADEN_6_N001,37.26027,-121.890082,51.06966
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,31.55369
ALPAUGH_7_N002,35.963463732836644,-119.456796,26.95278
ALPINE_6_N001,32.82778299998866,-116.78987271391081,20.59623
ALPINE_6_N005,32.82778299998866,-116.78997928608918,20.59623
ALTO_6_N001,37.89825299998615,-122.52430271885964,33.15209
ALTO_6_N101,37.89825299998615,-122.52441728114036,33.15209
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,30.45381
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,30.45381
AMERIGAS_1_N001,38.43,-121.79,30.42329
AMESBS_1_N004,37.41751022008469,-122.066192,38.47297
AMESBS_1_N101,37.41742888994297,-122.06613287861066,38.47297
AMESDST_1_N001,37.41742888994297,-122.06625112138934,38.51787
AMFORST_6_N001,38.369191999986,-120.79657754861613,31.2829
ANDERSON_6_N001,40.449838,-122.305068,29.43884
ANGIOLA_6_N001,35.992007,-119.57137,30.09153
ANITA_6_N001,39.811047,-121.919761,29.72935
ANNAPOLS_6_N001,38.680315,-123.311782,33.51976
ANTELOPE_6_N001,35.658117,-119.996015,27.67198
ANTLER_6_N001,40.893581,-122.379244,29.13972
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,30.87582
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,30.87582
APPMAT_1_N001,37.359999999986435,-121.97994317305394,39.79521
APPMAT_1_N010,37.359999999986435,-121.98005682694607,39.79521
ARBUCKLE_6_N001,39.017625,-122.061575,30.04876
ARCATA_6_N001,40.867132,-124.088286,32.59463
ARVINED_1_N001,35.15044599998752,-118.87870286987292,27.31733
ARVIN_6_N001,35.15044599998752,-118.87881313012709,27.06495
ASHLAN_2_N001,36.79263892472445,-119.82749,30.49421
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,30.49421
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,30.49421
ASH_6_N001,33.1365697302963,-117.070292,27.73667
ASH_6_N005,33.13648913483958,-117.0702364310647,27.73667
ASH_6_N101,33.13648913483958,-117.07034756893529,27.73667
ASPEN_LNODESPEN,37.69337956,-122.069288,28.70273
ATASCDRO_6_N001,35.465309,-120.671582,28.16116
ATWATER_1_B2,37.35999599998639,-120.6146481730584,31.34428
ATWATER_1_N001,37.35999599998639,-120.6147618269416,31.34428
ATW_SUB_LNODEONB,34.1096541600031,-118.254,29.52219
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,29.52219
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,29.52219
AUBERRY_6_N001,37.06806099998665,-119.495719527536,31.31238
AUBERRY_6_N003,37.06806099998665,-119.495832472464,31.31238
AUBURN_6_N001,38.903397,-121.069921,30.47131
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,31.57861
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,31.57861
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,31.57238
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,31.57861
AVENA_1_N001,37.842208,-121.054122,31.05139
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,28.29752
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,28.29752
BAFOOD1_6_N001,36.33,-121.16,32.61168
BAHIA_2_N001,38.08095331088854,-122.13739126700075,31.94253
BAHIA_2_N011,38.08077268899996,-122.13739126728416,31.94253
BAILYJ1_1_N010,34.77604,-118.77504,48.15065
BAIR_1_N001,37.496937,-122.214157,37.78927
BAKER_1_N001,35.284771,-116.064256,27.60629
BALFOUR_6_N001,37.92596,-121.678546,32.10518
BANGOR_6_N001,39.388064,-121.402937,29.96358
BANGS_LNODEKGC,37.70469,-121.0418,31.7531
BANNING_1_N001,33.922289,-116.87283,27.45002
BANTA_6_N001,37.7528989999862,-121.35057581075783,31.01143
BARRETT_6_N001,32.667194,-116.700208,21.06672
BARRE_6_N001,33.80900298319592,-117.98332966316445,27.93608
BARRE_6_N002,33.80900298319592,-117.98354633683554,27.93608
BARRE_6_N003,33.80918301670945,-117.9835463370635,27.93297
BARRY_6_N001,39.069323,-121.690208,30.51033
BARTON_1_N001,36.76408490976673,-119.735935,30.57082
BARTON_1_N007,36.76400404510246,-119.73587672164825,30.57082
BARTON_1_N008,36.76400404510246,-119.73599327835174,30.57082
BASALT_6_N002,38.26328599998595,-122.26916657483297,32.19554
BASALT_6_N101,38.26328599998595,-122.26928142516702,32.19554
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,30.5043
BATIQTOS_1_N001,33.1011727252775,-117.250399,27.93297
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,27.93297
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,27.93297
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,37.79001
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,37.79001
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,37.79001
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,37.79001
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,38.64453
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,38.64453
BAYWOOD_6_N001,35.360177,-120.811564,28.61295
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,28.98939
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,28.98939
BEARTAP_1_N001,35.38,-119.0,27.51051
BELLEF_7_CN10,39.776083,-122.10383,26.83932
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,26.84867
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,30.24697
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,30.24697
BELLVUE_1_N001,38.379084046922976,-122.712022,32.46038
BELLVUE_1_N003,38.37900297652332,-122.711962292445,32.46038
BELLVUE_1_N005,38.37900297652332,-122.712081707555,32.46038
BELMONT_1_N001,37.52332024549896,-122.264967,37.85598
