node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,30.92532
3EMIDIO_6_N001,35.02051774,-119.0626791,31.26669
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,31.26669
3EMIDIO_6_N003,35.020427484140036,-119.0626791,31.26669
4C744C12_7_N002,35.24735999994994,-118.86084971115429,31.02124
4C744C32_7_N002,35.24735999994994,-118.86107028884571,31.02124
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,32.61029
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,32.61029
A100US_1_B1,37.62510247,-122.1166769,33.57592
ACTONSC_6_N001,34.510158,-118.199383,30.40398
ADLNTO_LNODEDC1BURB,34.55,-117.44,30.46296
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,30.46296
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,30.46296
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,30.46296
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,30.46296
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,30.46296
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,30.46296
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,30.46296
AEC300_1_N001,37.74,-121.48,35.67605
AERA12_7_N001,35.952012,-120.860226,30.94063
AGER_LNODE35,41.8675,-122.46414,4.9476
AGNEW_1_N003,37.51,-121.84,33.59866
AGNEW_6_N001,37.39141282968642,-121.96760028543572,33.44067
AGNEW_6_N002,37.39141282968642,-121.96771400856429,33.44067
AIRPROD_1_N001,36.65,-119.54,30.7958
AIRWAYS_1_N001,36.77840245723695,-119.6739507,30.58139
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,30.70553
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,30.70553
ALAMITOS_2_N001,33.771584,-118.100596,30.01653
ALAMITOS_2_N040,33.77,-118.1,30.01653
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,30.01653
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,30.01653
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,30.01653
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,30.01653
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,30.01653
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,30.01653
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,33.73639
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,33.73639
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,33.75591
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,33.77358
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,33.77358
ALPAUGH_1_N004,35.9634105,-119.4567964,31.11716
ALPAUGH_7_N002,35.9633209452724,-119.4567964,31.11716
ALPINE_6_N001,32.82778299998866,-116.78987271391081,28.21534
ALPINE_6_N005,32.82778299998866,-116.78997928608918,28.21534
ALTO_6_N001,37.89825299998615,-122.52430271885964,38.51818
ALTO_6_N101,37.89825299998615,-122.52441728114036,38.51818
ALTURAS_LNODE17,41.49972,-120.53306,5.52541
AMERIGAS_1_N001,38.43,-121.79,32.93081
AMESBS_1_N004,37.41751022008469,-122.066192,33.34193
AMESBS_1_N101,37.41742888994297,-122.06613287861066,33.34193
AMESDST_1_N001,37.41742888994297,-122.06625112138934,33.34193
AMFORST_6_N001,38.369191999986,-120.79657754861613,31.64543
ANAHEIM_6_N001,33.8531627,-117.857995,29.87581
ANAVERDE_6_N001,34.568588,-118.149401,30.42091
ANDERSON_6_N001,40.449838,-122.305068,19.27516
ANGIOLA_6_N001,35.992007,-119.57137,31.23609
ANITA_6_N001,39.81104699998532,-121.91970256777769,20.15205
ANITA_6_N006,39.81104699998532,-121.91981943222231,20.15205
ANNAPOLS_6_N001,38.680315,-123.311782,45.97768
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,31.11648
ANTLER_6_N001,40.893581,-122.379244,18.81187
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,33.30946
APPLEHL_1_N002,38.73974618819719,-120.6771159,33.30946
APPMAT_1_N001,37.359999999986435,-121.97994317305394,33.37579
APPMAT_1_N010,37.359999999986435,-121.98005682694607,33.37579
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,22.56203
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,22.56203
ARBURUA_6_N001,36.94007738,-120.9238172,31.40152
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,15.78608
ARCATA_6_N001,40.86704189361579,-124.08816631161257,15.78608
ARVINED_1_N001,35.15044599998752,-118.87870286987292,31.00431
ARVIN_6_N001,35.15044599998752,-118.87881313012709,31.10588
ASHLAN_2_N001,36.79263892472445,-119.82749,30.40613
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,30.40613
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,30.40613
ASH_6_N001,33.1365697302963,-117.070292,30.0856
ASH_6_N005,33.13648913483958,-117.0702364310647,30.0856
ASH_6_N101,33.13648913483958,-117.07034756893529,30.0856
ASPEN_LNODESPEN,37.69337956,-122.069288,17.83435
ATASCDRO_6_N001,35.465309,-120.671582,31.15581
ATWATER_1_B2,37.35999599998639,-120.6146481730584,31.17565
ATWATER_1_N001,37.35999599998639,-120.6147618269416,31.17565
AUBERRY_6_N001,37.06806099998665,-119.495719527536,30.75896
AUBERRY_6_N003,37.06806099998665,-119.495832472464,30.75896
AUBURN_6_N001,38.903397,-121.069921,33.66493
AVENA_1_N001,37.842208,-121.054122,45.6
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,31.27379
AVOCADO_6_N001,33.38472079977583,-117.236977,30.76535
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,30.76535
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,30.76535
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,30.01115
BAFOOD1_6_N001,36.33,-121.16,31.67979
BAHIA_2_N001,38.08095331088854,-122.13739126700075,33.25328
BAHIA_2_N011,38.08077268899996,-122.13739126728416,33.25328
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,32.744
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,32.744
BAIR_1_LN001,37.49764234,-122.2140549,33.66338
BAIR_1_N001,37.496937,-122.214157,33.66338
BAKER_1_N001,35.284771,-116.064256,29.95618
BALCH1_7_N001,36.908933,-119.087736,30.03689
BALFOUR_6_N001,37.92596,-121.678546,33.07058
BANGOR_6_N001,39.388063999985675,-121.40287907085172,35.86253
BANNING_1_N001,33.92234307044413,-116.87283,29.71269
BANNING_1_N004,33.92226196476511,-116.87277356877394,29.71269
BANNING_1_N010,33.92226196476511,-116.87288643122605,29.71269
BANTA_6_N001,37.7528989999862,-121.35057581075783,38.34022
BARRETT_6_N001,32.667194,-116.700208,28.06581
BARRE_6_N001,33.80900298319592,-117.98332966316445,29.98566
BARRE_6_N002,33.80900298319592,-117.98354633683554,29.98566
BARRE_6_N003,33.80918301670945,-117.9835463370635,29.98566
BARRY_6_N001,39.069323,-121.690208,34.66998
BARTLP_1_N003,37.36083333,-121.8638889,33.42657
BARTON_1_N001,36.76408490976673,-119.735935,30.54454
BARTON_1_N007,36.76400404510246,-119.73587672164825,30.54454
BARTON_1_N008,36.76400404510246,-119.73599327835174,30.54454
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,33.50572
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,33.50572
BASALT_6_N002,38.26328599998595,-122.26916657483297,37.76192
BASALT_6_N101,38.26328599998595,-122.26928142516702,37.76192
BASILONE_6_N004,33.387598,-117.58248,30.263
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,33.06905
BATIQTOS_1_N001,33.1011727252775,-117.250399,30.10535
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,30.10535
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,30.10535
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,33.59003
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,33.59003
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,33.59003
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,33.59003
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,33.75084
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,33.75084
BAYWOOD_6_N001,35.360177,-120.811564,31.42399
BCHIPMIL_6_N001,40.87204771,-123.9749277,15.803
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,33.95176
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,31.08545
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,31.08545
BDLARKSP_6_N004,32.56759260819039,-116.9424413,30.41197
BEALE1_6_N001,39.11366999998575,-121.33304229106656,33.37504
BEALE2_6_N001,39.11366999998575,-121.33315770893344,33.37504
BEARTAP_1_N001,35.38,-119.0,30.93378
BELLEF_7_CN10,39.776083,-122.10383,29.90411
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,29.90411
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,33.68186
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,33.68186
BELLVUE_1_N001,38.379084046922976,-122.712022,40.62057
BELLVUE_1_N003,38.37900297652332,-122.711962292445,40.62057
BELLVUE_1_N005,38.37900297652332,-122.712081707555,40.62057
BELMONT_1_N001,37.52332024549896,-122.264967,33.68031
BELMONT_1_N006,37.52323887723573,-122.26490776711239,33.68031
BELMONT_1_N008,37.52323887723573,-122.26502623288762,33.68031
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,30.87719
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,30.87719
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,33.52514
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,33.52514
BERNARDO_6_N001,33.021575,-117.096228,29.87418
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,29.87418
BERNARDO_6_N009,33.02148546856512,-117.096228,29.87418
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,29.87418
BERNARDO_6_N014,33.0216645314348,-117.096228,29.87418
BERVLLY_6_N001,37.586478,-120.125088,11.8398
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,30.04046
BIGBAR_6_N001,40.74431787,-123.2062128,19.5189
BIGBASN_6_N001,37.129545,-122.172132,33.42939
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,27.65396
BIGGS_6_N001,39.40889559,-121.6915434,36.59169
BIGLAGN_6_N001,41.16264397,-124.1019717,15.78608
BIGMDWS_6_N001,40.171215,-121.085128,36.44936
BIGRIVR_6_N001,39.311461,-123.786522,-8.98086
BIGSPRIN_LNODELD1,41.616776,-122.39929,5.04474
BIOLA_6_N001,36.792525,-120.114116,31.52616
BIXLER_6_N001,37.9370142319286,-121.528389,32.15145
BKR111_7_N003,35.388208667768176,-119.00435227492993,30.80118
BKRSFLD_2_N001,35.388208667768176,-119.00457292507006,30.79836
BKRSFLD_2_N101,35.38838855213151,-119.00457292531611,30.79836
BLACKWLL_7_N003,35.6141993352003,-119.85363133518518,30.9331
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,33.79598
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,33.79598
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,33.79598
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,33.79598
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,33.79598
BLUELKE_6_N001,40.880139999984536,-123.98052419448959,15.80583
BLUELKE_6_N010,40.880139999984536,-123.98064380551041,15.80583
BLUSTNPP_6_N003,38.575523,-121.497588,30.90207
BLYTHESC_1_N005,33.61495699998827,-114.68288105808304,28.42244
BNAVSTA_6_N001,36.653344,-121.62946,32.62953
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,32.62953
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,38.6026
BOGARD_6_N001,40.586552,-121.093959,18.41135
BOGUE_1_N001,39.09616655735555,-121.6236556041389,34.74411
BOGUE_1_N015,39.095987442530685,-121.62365560443203,34.74411
BOGUE_1_N201,39.095987442530685,-121.62388639556798,34.74411
BOLINAS_6_N001,37.941119,-122.707332,38.33197
BOLLMAN_1_N003,38.04,-121.98,33.69407
BOLTHSE_1_N009,35.362159,-118.923677,31.02406
BONITA_6_N001,36.967863,-120.20266,30.84907
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,0.15388
BORDEN_2_N007,36.92227399998671,-119.98422371699712,30.45974
BORDER_6_N001,32.566281,-116.944389,30.41197
BORDER_6_N0018,32.56628099995522,-116.94428258752973,30.41197
BORDER_6_N008,32.56620333382154,-116.94433579381094,30.41197
BORDER_6_N013,32.56620333382154,-116.94444220618907,30.41197
BORONDA_6_N001,36.689983,-121.679239,32.47154
BOSWELL_6_N001,36.085115,-119.552823,31.23609
BOTTLEG_7_N001,33.923052,-116.901227,29.17417
BOULEVRD_7_CN1,32.662175999989024,-116.27217177166342,28.99165
BOWERSJ_6_N001,37.37057750378637,-121.97553596930213,33.83
BOWERSJ_6_N002,37.37057750378637,-121.97564964669786,33.83
BOWLES_6_N001,36.605651,-119.773312,31.08323
BP21Z_6_N001,35.242132145992656,-119.62433411266893,30.77579
BPFFD_1_N001,35.242132145992656,-119.62455468733106,30.77579
BRDGVLT_7_N001,40.479622194160655,-123.780401,14.47895
BRDGVLT_7_N003,40.479540902903295,-123.78046270284797,14.47895
BRDWAY_7_N004,34.125226999951806,-118.15210094450055,29.86632
BREEZE_6_N001,35.12397117557631,-118.37398174859348,29.75741
BREEZE_LNODEYT1,35.12379082432393,-118.37420225116239,18.94105
BREEZE_LNODEYT2,35.12397117557631,-118.37420225140652,18.94105
BREGGEN_7_N001,33.270864089541455,-116.34805881401336,32.03717
BREGGEN_7_N002,33.270864089541455,-116.34817018598665,32.03717
BRENTWOD_2_N001,37.91959423612686,-121.676423,32.744
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,32.744
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,32.744
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,32.61029
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,32.61029
BRIGTANO_6_N001,36.88169521,-121.6033017,32.84394
BRIONES_6_N001,37.88551256,-121.8145525,33.1665
BRITTN_1_N001,37.37433620668406,-122.015575,33.37014
BRITTN_1_N005,37.37425489664326,-122.01551592726007,33.37014
BRITTN_1_N006,37.37425489664326,-122.01563407273993,33.37014
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,34.05255
BROKAW_6_N001,37.35614030048636,-121.93994208836567,33.70869
BROKAW_6_N002,37.35614030048636,-121.94005573363432,33.70869
BRRNDAA_6_N001,35.65811699998739,-119.99607020928961,31.0657
BRRNDAC_6_N001,35.658183,-120.040362,31.11084
BRUNSWCK_1_N003,39.23119771901711,-121.034946,33.25159
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,33.25159
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,33.1867
BRWNSVY_6_N001,39.226226,-121.422634,35.41933
BRYPTLM_6_N001,35.09326574,-119.443811,30.87736
BSCLPLD_6_N001,35.08218043,-119.304274,31.35415
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,31.59327
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,31.59327
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,30.8435
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,30.8435
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,30.8435
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,30.8435
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,30.8435
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,30.8435
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,30.82658
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,30.82658
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,30.82658
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,30.82658
BULLARD_1_N001,36.824388,-119.769224,30.47684
BULLARD_1_N004,36.824387999947184,-119.76911168846675,30.47684
BULLARD_1_N005,36.824298097276774,-119.769224,30.47684
BULLARD_1_N006,36.824387999947184,-119.76933631153325,30.47684
BURLNGME_1_N001,37.589627,-122.363434,33.55053
BURNEY_6_N002,40.88795613096115,-121.6707669,18.11794
BURNEY_7_N002,40.887874739502756,-121.67082905855457,18.11794
BURNSJ1_6_N003,37.09524,-122.14417,33.50556
BUTTE_1_N010,39.7118129999855,-121.81325170045862,37.22801
BUTTE_1_N101,39.7118129999855,-121.81336829954137,37.22801
B_6_N001,32.714377595830264,-117.16944251257752,30.04927
B_6_N003,32.714198404079745,-117.16944251279143,30.04927
B_6_N005,32.714198404079745,-117.16965548720856,30.04927
B_6_N007,32.714377595830264,-117.16965548742249,30.04927
C4931_6_N003,32.73843399998874,-115.99415574838443,28.91
C590M1_7_N005,32.80453799998867,-115.54641072366262,28.82554
CABRILLO_1_N001,32.707505595112,-117.2449797584557,31.48888
CABRILLO_6_N001,32.70742799995502,-117.24492651700402,30.13655
