node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,12.35137
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,12.35137
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,12.35137
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,12.35137
AEC300_1_N001,37.74,-121.48,15.55077
AGNEW_1_N003,37.51,-121.84,29.44899
AIRPROD_1_N001,36.65,-119.54,3.17724
AIR_SUB_LNODENAA,33.96205409081493,-118.376,11.76097
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,11.76097
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,11.76097
ALAMITOS_2_N001,33.771584,-118.100596,6.88409
ALAMITOS_2_N040,33.77,-118.1,6.88409
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,6.88409
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,6.88409
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,6.88409
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,6.88409
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,6.88409
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,6.88409
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,20.08935
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,20.08935
ALLEGHNY_6_N001,39.464893,-120.844946,15.96875
ALMADEN_6_N001,37.26027,-121.890082,35.65942
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,12.20656
ALPAUGH_7_N002,35.963463732836644,-119.456796,4.11523
ALPINE_6_N001,32.82778299998866,-116.78987271391081,5.73017
ALPINE_6_N005,32.82778299998866,-116.78997928608918,5.73017
ALTO_6_N001,37.89825299998615,-122.52430271885964,17.66619
ALTO_6_N101,37.89825299998615,-122.52441728114036,17.66619
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,11.94663
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,11.94663
AMERIGAS_1_N001,38.43,-121.79,14.88943
AMESBS_1_N004,37.41751022008469,-122.066192,29.28396
AMESBS_1_N101,37.41742888994297,-122.06613287861066,29.28396
AMESDST_1_N001,37.41742888994297,-122.06625112138934,29.28396
AMFORST_6_N001,38.369191999986,-120.79657754861613,17.9381
ANDERSON_6_N001,40.449838,-122.305068,12.33038
