node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,10.51273
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,10.51273
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,10.51273
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,10.51273
AEC300_1_N001,37.74,-121.48,10.58369
AGNEW_1_N003,37.51,-121.84,11.09503
AIRPROD_1_N001,36.65,-119.54,10.29671
AIR_SUB_LNODENAA,33.96205409081493,-118.376,9.98574
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,9.98574
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,9.98469
ALAMITOS_2_N001,33.771584,-118.100596,10.26541
ALAMITOS_2_N040,33.77,-118.1,10.26541
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,10.26541
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,10.26541
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,10.26541
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,10.26541
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,10.26541
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,10.26541
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,10.92493
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,10.92493
ALLEGHNY_6_N001,39.464893,-120.844946,10.13183
ALMADEN_6_N001,37.26027,-121.890082,10.9792
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,10.45742
ALPAUGH_7_N002,35.963463732836644,-119.456796,9.60275
ALPINE_6_N001,32.82778299998866,-116.78987271391081,6.00275
ALPINE_6_N005,32.82778299998866,-116.78997928608918,6.00275
ALTO_6_N001,37.89825299998615,-122.52430271885964,10.93328
ALTO_6_N101,37.89825299998615,-122.52441728114036,10.93328
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,10.17462
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,10.17462
AMERIGAS_1_N001,38.43,-121.79,10.55343
AMESBS_1_N004,37.41751022008469,-122.066192,10.96772
AMESBS_1_N101,37.41742888994297,-122.06613287861066,10.96772
AMESDST_1_N001,37.41742888994297,-122.06625112138934,10.96772
AMFORST_6_N001,38.369191999986,-120.79657754861613,10.63274
ANDERSON_6_N001,40.449838,-122.305068,10.35828
ANGIOLA_6_N001,35.992007,-119.57137,9.73007
ANITA_6_N001,39.811047,-121.919761,10.42298
ANNAPOLS_6_N001,38.680315,-123.311782,10.89989
ANTELOPE_6_N001,35.658117,-119.996015,9.89703
ANTLER_6_N001,40.893581,-122.379244,10.3228
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,10.60143
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,10.60143
APPMAT_1_N001,37.359999999986435,-121.97994317305394,10.95728
APPMAT_1_N010,37.359999999986435,-121.98005682694607,10.95728
ARBUCKLE_6_N001,39.017625,-122.061575,10.50334
ARCATA_6_N001,40.867132,-124.088286,14.89556
ARVINED_1_N001,35.15044599998752,-118.87870286987292,9.85425
ARVIN_6_N001,35.15044599998752,-118.87881313012709,9.72172
ASHLAN_2_N001,36.79263892472445,-119.82749,10.55865
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,10.55865
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,10.55865
ASH_6_N001,33.1365697302963,-117.070292,10.30715
ASH_6_N005,33.13648913483958,-117.0702364310647,10.30715
ASH_6_N101,33.13648913483958,-117.07034756893529,10.30715
ASPEN_LNODESPEN,37.69337956,-122.069288,9.71963
ATASCDRO_6_N001,35.465309,-120.671582,9.92834
ATWATER_1_B2,37.35999599998639,-120.6146481730584,10.57117
ATWATER_1_N001,37.35999599998639,-120.6147618269416,10.57117
ATW_SUB_LNODEONB,34.1096541600031,-118.254,9.98574
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,9.98574
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,9.98574
AUBERRY_6_N001,37.06806099998665,-119.495719527536,10.35828
AUBERRY_6_N003,37.06806099998665,-119.495832472464,10.35828
AUBURN_6_N001,38.903397,-121.069921,10.53673
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,10.46786
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,10.46786
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,10.46681
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,10.46786
AVENA_1_N001,37.842208,-121.054122,10.61082
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,10.81745
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,10.81745
BAFOOD1_6_N001,36.33,-121.16,10.27793
BAHIA_2_N001,38.08095331088854,-122.13739126700075,10.77675
BAHIA_2_N011,38.08077268899996,-122.13739126728416,10.77675
BAILYJ1_1_N010,34.77604,-118.77504,10.7204
BAIR_1_N001,37.496937,-122.214157,11.07416
BAKER_1_N001,35.284771,-116.064256,10.70743
BALFOUR_6_N001,37.92596,-121.678546,10.82892
BANGOR_6_N001,39.388064,-121.402937,10.2988
BANGS_LNODEKGC,37.70469,-121.0418,10.51586
BANNING_1_N001,33.922289,-116.87283,10.29254
BANTA_6_N001,37.7528989999862,-121.35057581075783,10.663
BARRETT_6_N001,32.667194,-116.700208,5.45175
BARRE_6_N001,33.80900298319592,-117.98332966316445,10.25393
BARRE_6_N002,33.80900298319592,-117.98354633683554,10.25393
BARRE_6_N003,33.80918301670945,-117.9835463370635,10.25497
BARRY_6_N001,39.069323,-121.690208,10.47516
BARTON_1_N001,36.76408490976673,-119.735935,10.47412
BARTON_1_N007,36.76400404510246,-119.73587672164825,10.47412
BARTON_1_N008,36.76400404510246,-119.73599327835174,10.47412
BASALT_6_N002,38.26328599998595,-122.26916657483297,10.67657
BASALT_6_N101,38.26328599998595,-122.26928142516702,10.67657
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,10.57117
BATIQTOS_1_N001,33.1011727252775,-117.250399,10.29254
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,10.29254
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,10.29254
