node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,29.19617
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,29.19617
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,29.199
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,29.199
AEC300_1_N001,37.74,-121.48,29.54189
AGNEW_1_N003,37.51,-121.84,30.5337
AIRPROD_1_N001,36.65,-119.54,29.80542
AIR_SUB_LNODENAA,33.96205409081493,-118.376,29.24717
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,29.24717
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,29.24717
ALAMITOS_2_N001,33.771584,-118.100596,29.92728
ALAMITOS_2_N040,33.77,-118.1,29.92728
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,29.92728
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,29.92728
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,29.92728
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,29.92728
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,29.92728
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,29.92728
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,30.0888
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,30.0888
ALLEGHNY_6_N001,39.464893,-120.844946,29.15083
ALMADEN_6_N001,37.26027,-121.890082,31.10328
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,28.9638
ALPAUGH_7_N002,35.963463732836644,-119.456796,29.68357
ALPINE_6_N001,32.82778299998866,-116.78987271391081,29.67224
ALPINE_6_N005,32.82778299998866,-116.78997928608918,29.67224
ALTO_6_N001,37.89825299998615,-122.52430271885964,30.42318
ALTO_6_N101,37.89825299998615,-122.52441728114036,30.42318
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,28.34321
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,28.34321
AMERIGAS_1_N001,38.43,-121.79,29.32652
AMESBS_1_N004,37.41751022008469,-122.066192,30.29
AMESBS_1_N101,37.41742888994297,-122.06613287861066,30.29
AMESDST_1_N001,37.41742888994297,-122.06625112138934,30.29
AMFORST_6_N001,38.369191999986,-120.79657754861613,28.82495
ANDERSON_6_N001,40.449838,-122.305068,28.7116
ANGIOLA_6_N001,35.992007,-119.57137,29.80542
ANITA_6_N001,39.811047,-121.919761,29.54472
ANNAPOLS_6_N001,38.680315,-123.311782,30.83408
ANTELOPE_6_N001,35.658117,-119.996015,29.6694
ANTLER_6_N001,40.893581,-122.379244,28.46222
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,29.03181
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,29.03181
APPMAT_1_N001,37.359999999986435,-121.97994317305394,30.34951
APPMAT_1_N010,37.359999999986435,-121.98005682694607,30.34951
ARBUCKLE_6_N001,39.017625,-122.061575,29.33219
ARCATA_6_N001,40.867132,-124.088286,38.44272
ARVINED_1_N001,35.15044599998752,-118.87870286987292,29.60706
ARVIN_6_N001,35.15044599998752,-118.87881313012709,29.79692
ASHLAN_2_N001,36.79263892472445,-119.82749,29.76292
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,29.76292
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,29.76292
ASH_6_N001,33.1365697302963,-117.070292,30.16531
ASH_6_N005,33.13648913483958,-117.0702364310647,30.16531
ASH_6_N101,33.13648913483958,-117.07034756893529,30.16531
ASPEN_LNODESPEN,37.69337956,-122.069288,28.59825
ATASCDRO_6_N001,35.465309,-120.671582,29.79126
ATWATER_1_B2,37.35999599998639,-120.6146481730584,29.57306
ATWATER_1_N001,37.35999599998639,-120.6147618269416,29.57306
ATW_SUB_LNODEONB,34.1096541600031,-118.254,29.25851
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,29.25851
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,29.25851
AUBERRY_6_N001,37.06806099998665,-119.495719527536,30.56487
AUBERRY_6_N003,37.06806099998665,-119.495832472464,30.56487
AUBURN_6_N001,38.903397,-121.069921,29.28968
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,29.06581
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,29.06581
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,29.06298
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,29.06581
AVENA_1_N001,37.842208,-121.054122,29.45404
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,30.72639
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,30.72639
BAFOOD1_6_N001,36.33,-121.16,29.15083
BAHIA_2_N001,38.08095331088854,-122.13739126700075,29.82526
BAHIA_2_N011,38.08077268899996,-122.13739126728416,29.82526
BAILYJ1_1_N010,34.77604,-118.77504,29.81109
BAIR_1_N001,37.496937,-122.214157,30.51953
BAKER_1_N001,35.284771,-116.064256,29.80751
BALFOUR_6_N001,37.92596,-121.678546,29.79976
BANGOR_6_N001,39.388064,-121.402937,28.55574
BANGS_LNODEKGC,37.70469,-121.0418,29.19333
BANNING_1_N001,33.922289,-116.87283,29.76859
BANTA_6_N001,37.7528989999862,-121.35057581075783,29.8621
BARRETT_6_N001,32.667194,-116.700208,28.63792
BARRE_6_N001,33.80900298319592,-117.98332966316445,29.95278
BARRE_6_N002,33.80900298319592,-117.98354633683554,29.95278
BARRE_6_N003,33.80918301670945,-117.9835463370635,29.95278
BARRY_6_N001,39.069323,-121.690208,29.13666
BARTON_1_N001,36.76408490976673,-119.735935,29.79126
BARTON_1_N007,36.76400404510246,-119.73587672164825,29.79126
BARTON_1_N008,36.76400404510246,-119.73599327835174,29.79126
BASALT_6_N002,38.26328599998595,-122.26916657483297,29.6184
BASALT_6_N101,38.26328599998595,-122.26928142516702,29.6184
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,29.40587
BATIQTOS_1_N001,33.1011727252775,-117.250399,30.20215
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,30.20215
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,30.20215
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,30.47702
