node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,22.76651
3EMIDIO_6_N001,35.02051774,-119.0626791,22.6485
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,22.6485
3EMIDIO_6_N003,35.020427484140036,-119.0626791,22.6485
4C744C12_7_N002,35.24735999994994,-118.86084971115429,22.85112
4C744C32_7_N002,35.24735999994994,-118.86107028884571,22.85112
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,23.44412
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,23.44412
A100US_1_B1,37.62510247,-122.1166769,24.39719
ACTONSC_6_N001,34.510158,-118.199383,22.57353
ADLNTO_LNODEDC1BURB,34.55,-117.44,22.53016
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,22.53016
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,22.53016
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,22.53016
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,22.53016
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,22.53016
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,22.53016
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,22.53016
AEC300_1_N001,37.74,-121.48,23.55191
AERA12_7_N001,35.952012,-120.860226,22.90257
AGER_LNODE35,41.8675,-122.46414,20.93721
AGNEW_1_N003,37.51,-121.84,24.49516
AGNEW_6_N001,37.39141282968642,-121.96760028543572,24.73
AGNEW_6_N002,37.39141282968642,-121.96771400856429,24.73
AIRPROD_1_N001,36.65,-119.54,23.54819
AIRWAYS_1_N001,36.77840245723695,-119.6739507,23.56111
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,23.59495
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,23.59495
ALAMITOS_2_N001,33.771584,-118.100596,22.36369
ALAMITOS_2_N040,33.77,-118.1,22.36369
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,22.36369
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,22.36369
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,22.36369
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,22.36369
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,22.36369
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,22.36369
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,24.36738
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,24.36738
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,24.82736
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,24.64923
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,24.64923
ALPAUGH_1_N004,35.9634105,-119.4567964,22.88452
ALPAUGH_7_N002,35.9633209452724,-119.4567964,22.88452
ALPINE_6_N001,32.82778299998866,-116.78987271391081,22.45668
ALPINE_6_N005,32.82778299998866,-116.78997928608918,22.45668
ALTO_6_N001,37.89825299998615,-122.52430271885964,24.78907
ALTO_6_N101,37.89825299998615,-122.52441728114036,24.78907
ALTURAS_LNODE17,41.49972,-120.53306,21.21253
AMERIGAS_1_N001,38.43,-121.79,23.48347
AMESBS_1_N004,37.41751022008469,-122.066192,24.20793
AMESBS_1_N101,37.41742888994297,-122.06613287861066,24.20793
AMESDST_1_N001,37.41742888994297,-122.06625112138934,24.20793
AMFORST_6_N001,38.369191999986,-120.79657754861613,23.56169
ANAHEIM_6_N001,33.8531627,-117.857995,22.30624
ANAVERDE_6_N001,34.568588,-118.149401,22.60915
ANDERSON_6_N001,40.449838,-122.305068,19.94529
ANGIOLA_6_N001,35.992007,-119.57137,23.80023
ANITA_6_N001,39.81104699998532,-121.91970256777769,21.40346
ANITA_6_N006,39.81104699998532,-121.91981943222231,21.40346
ANNAPOLS_6_N001,38.680315,-123.311782,33.45792
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,22.71133
ANTLER_6_N001,40.893581,-122.379244,20.21683
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,24.12487
APPLEHL_1_N002,38.73974618819719,-120.6771159,24.12487
APPMAT_1_N001,37.359999999986435,-121.97994317305394,24.23064
APPMAT_1_N010,37.359999999986435,-121.98005682694607,24.23064
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,17.5717
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,17.5717
ARBURUA_6_N001,36.94007738,-120.9238172,23.09179
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,19.91195
ARCATA_6_N001,40.86704189361579,-124.08816631161257,19.91195
ARVINED_1_N001,35.15044599998752,-118.87870286987292,22.84667
ARVIN_6_N001,35.15044599998752,-118.87881313012709,22.35905
ASHLAN_2_N001,36.79263892472445,-119.82749,23.43599
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,23.43599
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,23.43599
ASH_6_N001,33.1365697302963,-117.070292,22.42909
ASH_6_N005,33.13648913483958,-117.0702364310647,22.42909
ASH_6_N101,33.13648913483958,-117.07034756893529,22.42909
ASPEN_LNODESPEN,37.69337956,-122.069288,22.26587
ATASCDRO_6_N001,35.465309,-120.671582,22.99145
ATWATER_1_B2,37.35999599998639,-120.6146481730584,23.66136
ATWATER_1_N001,37.35999599998639,-120.6147618269416,23.66136
AUBERRY_6_N001,37.06806099998665,-119.495719527536,24.01267
AUBERRY_6_N003,37.06806099998665,-119.495832472464,24.01267
AUBURN_6_N001,38.903397,-121.069921,24.54444
AVENA_1_N001,37.842208,-121.054122,23.64141
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,22.82092
AVOCADO_6_N001,33.38472079977583,-117.236977,22.30174
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,22.30174
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,22.30174
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,22.11756
BAFOOD1_6_N001,36.33,-121.16,23.30113
BAHIA_2_N001,38.08095331088854,-122.13739126700075,23.87666
BAHIA_2_N011,38.08077268899996,-122.13739126728416,23.87666
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,23.68735
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,23.68735
BAIR_1_LN001,37.49764234,-122.2140549,24.45731
BAIR_1_N001,37.496937,-122.214157,24.45731
BAKER_1_N001,35.284771,-116.064256,22.47294
BALCH1_7_N001,36.908933,-119.087736,23.00045
BALFOUR_6_N001,37.92596,-121.678546,23.58183
BANGOR_6_N001,39.388063999985675,-121.40287907085172,24.0634
BANNING_1_N001,33.92234307044413,-116.87283,22.20512
BANNING_1_N004,33.92226196476511,-116.87277356877394,22.20512
BANNING_1_N010,33.92226196476511,-116.87288643122605,22.20512
BANTA_6_N001,37.7528989999862,-121.35057581075783,23.82801
BARRETT_6_N001,32.667194,-116.700208,22.3164
BARRE_6_N001,33.80900298319592,-117.98332966316445,22.35968
BARRE_6_N002,33.80900298319592,-117.98354633683554,22.35968
BARRE_6_N003,33.80918301670945,-117.9835463370635,22.35968
BARRY_6_N001,39.069323,-121.690208,24.55572
BARTLP_1_N003,37.36083333,-121.8638889,24.34865
BARTON_1_N001,36.76408490976673,-119.735935,23.53885
BARTON_1_N007,36.76400404510246,-119.73587672164825,23.53885
BARTON_1_N008,36.76400404510246,-119.73599327835174,23.53885
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,24.11811
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,24.11811
BASALT_6_N002,38.26328599998595,-122.26916657483297,23.87487
BASALT_6_N101,38.26328599998595,-122.26928142516702,23.87487
BASILONE_6_N004,33.387598,-117.58248,22.72435
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,23.6282
BATIQTOS_1_N001,33.1011727252775,-117.250399,22.54932
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,22.54932
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,22.54932
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,24.44395
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,24.44395
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,24.44395
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,24.44395
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,24.6154
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,24.6154
BAYWOOD_6_N001,35.360177,-120.811564,23.31474
BCHIPMIL_6_N001,40.87204771,-123.9749277,20.09231
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,24.05023
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,22.82266
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,22.82266
BDLARKSP_6_N004,32.56759260819039,-116.9424413,22.47449
BEALE1_6_N001,39.11366999998575,-121.33304229106656,24.362
BEALE2_6_N001,39.11366999998575,-121.33315770893344,24.362
BEARTAP_1_N001,35.38,-119.0,22.77987
BELLEF_7_CN10,39.776083,-122.10383,22.05788
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,22.05788
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,24.3213
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,24.3213
BELLVUE_1_N001,38.379084046922976,-122.712022,28.74525
BELLVUE_1_N003,38.37900297652332,-122.711962292445,28.74525
BELLVUE_1_N005,38.37900297652332,-122.712081707555,28.74525
BELMONT_1_N001,37.52332024549896,-122.264967,24.48403
BELMONT_1_N006,37.52323887723573,-122.26490776711239,24.48403
BELMONT_1_N008,37.52323887723573,-122.26502623288762,24.48403
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,22.60842
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,22.60842
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,24.36157
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,24.36157
BERNARDO_6_N001,33.021575,-117.096228,22.30706
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,22.30706
BERNARDO_6_N009,33.02148546856512,-117.096228,22.30706
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,22.30706
BERNARDO_6_N014,33.0216645314348,-117.096228,22.30706
