node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,26.06451
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,26.06451
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,26.06451
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,26.06451
AEC300_1_N001,37.74,-121.48,25.29083
AGNEW_1_N003,37.51,-121.84,29.1416
AIRPROD_1_N001,36.65,-119.54,25.35927
AIR_SUB_LNODENAA,33.96205409081493,-118.376,25.20804
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,25.20804
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,25.20804
ALAMITOS_2_N001,33.771584,-118.100596,25.61008
ALAMITOS_2_N040,33.77,-118.1,25.61008
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,25.61008
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,25.61008
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,25.61008
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,25.61008
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,25.61008
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,25.61008
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,31.37432
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,31.37432
ALLEGHNY_6_N001,39.464893,-120.844946,28.53601
ALMADEN_6_N001,37.26027,-121.890082,27.64608
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,25.77551
ALPAUGH_7_N002,35.963463732836644,-119.456796,24.76198
ALPINE_6_N001,32.82778299998866,-116.78987271391081,25.90256
ALPINE_6_N005,32.82778299998866,-116.78997928608918,25.90256
ALTO_6_N001,37.89825299998615,-122.52430271885964,32.56533
ALTO_6_N101,37.89825299998615,-122.52441728114036,32.56533
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,25.61788
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,25.61788
AMERIGAS_1_N001,38.43,-121.79,32.7502
AMESBS_1_N004,37.41751022008469,-122.066192,28.57036
AMESBS_1_N101,37.41742888994297,-122.06613287861066,28.57036
AMESDST_1_N001,37.41742888994297,-122.06625112138934,28.57036
AMFORST_6_N001,38.369191999986,-120.79657754861613,25.42932
ANDERSON_6_N001,40.449838,-122.305068,26.11705
ANGIOLA_6_N001,35.992007,-119.57137,24.82858
ANITA_6_N001,39.811047,-121.919761,28.82858
ANNAPOLS_6_N001,38.680315,-123.311782,48.30741
ANTELOPE_6_N001,35.658117,-119.996015,25.03478
ANTLER_6_N001,40.893581,-122.379244,26.24316
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,25.37022
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,25.37022
APPMAT_1_N001,37.359999999986435,-121.97994317305394,34.51
APPMAT_1_N010,37.359999999986435,-121.98005682694607,34.51
ARBUCKLE_6_N001,39.017625,-122.061575,19.24901
ARCATA_6_N001,40.867132,-124.088286,28.09008
ARVINED_1_N001,35.15044599998752,-118.87870286987292,25.15869
ARVIN_6_N001,35.15044599998752,-118.87881313012709,25.01682
ASHLAN_2_N001,36.79263892472445,-119.82749,25.3908
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,25.3908
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,25.3908
ASH_6_N001,33.1365697302963,-117.070292,25.9573
