node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,-6.6966
3EMIDIO_6_N001,35.02051774,-119.0626791,-7.86448
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,-7.86448
3EMIDIO_6_N003,35.020427484140036,-119.0626791,-7.86448
4C744C12_7_N002,35.24735999994994,-118.86084971115429,-6.6879
4C744C32_7_N002,35.24735999994994,-118.86107028884571,-6.71659
A100US_1_B1,37.62510247,-122.1166769,38.26463
ACTONSC_6_N001,34.510158,-118.199383,-4.55886
ADLNTO_LNODEDC1LADWP,34.55,-117.44,-17.01487
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,-17.01487
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,-17.01487
AEC300_1_N001,37.74,-121.48,28.83837
AERA12_7_N001,35.952012,-120.860226,32.85231
AGER_LNODE35,41.8675,-122.46414,25.38215
AGNEW_1_N003,37.51,-121.84,40.69636
AGNEW_6_N001,37.39141282968642,-121.96760028543572,46.7499
AGNEW_6_N002,37.39141282968642,-121.96771400856429,46.7499
AIRPROD_1_N001,36.65,-119.54,4.97245
AIRWAYS_1_N001,36.77840245723695,-119.6739507,5.58717
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,5.52458
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,5.58717
ALAMITOS_2_N001,33.771584,-118.100596,-5.91954
ALAMITOS_2_N040,33.77,-118.1,-5.91954
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,-5.91954
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,-5.91954
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,-5.91954
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,-5.91954
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,-5.91954
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,-5.91954
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,36.66542
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,36.66542
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,27.68229
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,70.67
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,70.67
ALPAUGH_1_N004,35.9634105,-119.4567964,-6.76179
ALPAUGH_7_N002,35.9633209452724,-119.4567964,-6.76179
ALPINE_6_N001,32.82778299998866,-116.78987271391081,7.59
ALPINE_6_N005,32.82778299998866,-116.78997928608918,7.59
ALTO_6_N001,37.89825299998615,-122.52430271885964,35.85016
ALTO_6_N101,37.89825299998615,-122.52441728114036,35.85016
ALTURAS_LNODE17,41.49972,-120.53306,20.75576
AMERIGAS_1_N001,38.43,-121.79,34.37861
AMESBS_1_N004,37.41751022008469,-122.066192,41.76057
AMESBS_1_N101,37.41742888994297,-122.06613287861066,41.76057
AMESDST_1_N001,37.41742888994297,-122.06625112138934,41.76144
AMFORST_6_N001,38.369191999986,-120.79657754861613,27.01769
ANAHEIM_6_N001,33.8531627,-117.857995,-5.90303
ANAVERDE_6_N001,34.568588,-118.149401,-4.55277
ANDERSON_6_N001,40.449838,-122.305068,27.37579
ANGIOLA_6_N001,35.992007,-119.57137,0.00087
ANITA_6_N001,39.81104699998532,-121.91970256777769,27.8952
ANITA_6_N006,39.81104699998532,-121.91981943222231,27.8952
ANNAPOLS_6_N001,38.680315,-123.311782,43.87779
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,4.19172
ANTLER_6_N001,40.893581,-122.379244,27.31654
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,28.37525
APPLEHL_1_N002,38.73974618819719,-120.6771159,28.37525
APPMAT_1_N001,37.359999999986435,-121.97994317305394,43.17917
APPMAT_1_N010,37.359999999986435,-121.98005682694607,43.17917
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,28.15668
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,28.15668
ARBURUA_6_N001,36.94007738,-120.9238172,10.63869
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,23.75125
ARCATA_6_N001,40.86704189361579,-124.08816631161257,23.75125
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-6.67573
ARVIN_6_N001,35.15044599998752,-118.87881313012709,3.58989
ASHLAN_2_N001,36.79263892472445,-119.82749,6.70958
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,6.70958
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,6.70958
ASH_6_N001,33.1365697302963,-117.070292,-6.32166
ASH_6_N005,33.13648913483958,-117.0702364310647,-6.32166
ASH_6_N101,33.13648913483958,-117.07034756893529,-6.32166
ATASCDRO_6_N001,35.465309,-120.671582,5.23146
ATWATER_1_B2,37.35999599998639,-120.6146481730584,10.29373
ATWATER_1_N001,37.35999599998639,-120.6147618269416,10.29373
AUBERRY_6_N001,37.06806099998665,-119.495719527536,6.4353
AUBERRY_6_N003,37.06806099998665,-119.495832472464,6.4353
AUBURN_6_N001,38.903397,-121.069921,28.36569
AVENA_1_N001,37.842208,-121.054122,28.5229
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,-77.89913
AVOCADO_6_N001,33.38472079977583,-117.236977,-6.13583
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,-6.13583
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,-6.13583
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,-6.06573
BAFOOD1_6_N001,36.33,-121.16,33.17308
BAHIA_2_N001,38.08095331088854,-122.13739126700075,35.65718
BAHIA_2_N011,38.08077268899996,-122.13739126728416,35.65718
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,46.38188
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,46.38188
BAIR_1_LN001,37.49764234,-122.2140549,39.80494
BAIR_1_N001,37.496937,-122.214157,39.80494
BAKER_1_N001,35.284771,-116.064256,-10.10843
BALCH1_7_N001,36.908933,-119.087736,5.10491
BALFOUR_6_N001,37.92596,-121.678546,35.72993
BANGOR_6_N001,39.388063999985675,-121.40287907085172,27.35369
BANNING_1_N001,33.92234307044413,-116.87283,-6.58539
BANNING_1_N004,33.92226196476511,-116.87277356877394,-6.58539
BANNING_1_N010,33.92226196476511,-116.87288643122605,-6.58539
BANTA_6_N001,37.7528989999862,-121.35057581075783,28.84473
BARRETT_6_N001,32.667194,-116.700208,-6.53953
BARRE_6_N001,33.80900298319592,-117.98332966316445,-5.87388
BARRE_6_N002,33.80900298319592,-117.98354633683554,-5.87388
BARRE_6_N003,33.80918301670945,-117.9835463370635,-5.87562
BARRY_6_N001,39.069323,-121.690208,27.25633
BARTLP_1_N003,37.36083333,-121.8638889,43.85355
BARTON_1_N001,36.76408490976673,-119.735935,5.67745
BARTON_1_N007,36.76400404510246,-119.73587672164825,5.67745
BARTON_1_N008,36.76400404510246,-119.73599327835174,5.67745
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,-21.70907
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,-21.70907
BASALT_6_N002,38.26328599998595,-122.26916657483297,35.17432
BASALT_6_N101,38.26328599998595,-122.26928142516702,35.17432
BASILONE_6_N004,33.387598,-117.58248,-6.10722
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,34.41947
BATIQTOS_1_N001,33.1011727252775,-117.250399,-6.29084
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-6.29084
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-6.29084
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,39.43795
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,39.43795
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,39.43795
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,39.43795
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,40.0737
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,40.0737
BAYWOOD_6_N001,35.360177,-120.811564,5.35751
BCHIPMIL_6_N001,40.87204771,-123.9749277,23.68953
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,26.93209
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,4.37079
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,4.37079
BDLARKSP_6_N004,32.56759260819039,-116.9424413,-6.36997
BEALE1_6_N001,39.11366999998575,-121.33304229106656,27.44845
BEALE2_6_N001,39.11366999998575,-121.33315770893344,27.44845
BEARTAP_1_N001,35.38,-119.0,-6.67139
BELLEF_7_CN10,39.776083,-122.10383,-5.93896
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-5.93983
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,28.35613
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,28.35613
BELLVUE_1_N001,38.379084046922976,-122.712022,40.67942
BELLVUE_1_N003,38.37900297652332,-122.711962292445,40.67942
BELLVUE_1_N005,38.37900297652332,-122.712081707555,40.67942
BELMONT_1_N001,37.52332024549896,-122.264967,39.80842
BELMONT_1_N006,37.52323887723573,-122.26490776711239,39.80842
BELMONT_1_N008,37.52323887723573,-122.26502623288762,39.80842
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,-6.76005
