node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,24.50429
3EMIDIO_6_N001,35.02051774,-119.0626791,24.01695
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,24.01695
3EMIDIO_6_N003,35.020427484140036,-119.0626791,24.01695
4C744C12_7_N002,35.24735999994994,-118.86084971115429,24.15909
4C744C32_7_N002,35.24735999994994,-118.86107028884571,24.16163
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,25.27322
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,25.27322
A100US_1_B1,37.62510247,-122.1166769,27.07434
ACTONSC_6_N001,34.510158,-118.199383,24.76049
ADLNTO_LNODEDC1BURB,34.55,-117.44,25.45343
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,25.45343
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,25.45343
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,25.45343
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,25.45343
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,25.45343
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,25.45343
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,25.45343
AEC300_1_N001,37.74,-121.48,25.86717
AERA12_7_N001,35.952012,-120.860226,24.51682
AGER_LNODE35,41.8675,-122.46414,25.85681
AGNEW_1_N003,37.51,-121.84,27.12213
AGNEW_6_N001,37.39141282968642,-121.96760028543572,26.99153
AGNEW_6_N002,37.39141282968642,-121.96771400856429,26.99153
AIRPROD_1_N001,36.65,-119.54,25.29057
AIRWAYS_1_N001,36.77840245723695,-119.6739507,25.54856
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,25.50656
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,25.54856
ALAMITOS_2_N001,33.771584,-118.100596,24.93817
ALAMITOS_2_N040,33.77,-118.1,24.93817
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,24.93817
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,24.93817
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,24.93817
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,24.93817
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,24.93817
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,24.93817
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,27.02401
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,27.02401
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,26.73778
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,27.3746
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,27.3746
ALPAUGH_1_N004,35.9634105,-119.4567964,23.58037
ALPAUGH_7_N002,35.9633209452724,-119.4567964,23.58037
ALPINE_6_N001,32.82778299998866,-116.78987271391081,15.09445
ALPINE_6_N005,32.82778299998866,-116.78997928608918,15.09445
ALTO_6_N001,37.89825299998615,-122.52430271885964,30.65394
ALTO_6_N101,37.89825299998615,-122.52441728114036,30.65394
ALTURAS_LNODE17,41.49972,-120.53306,24.66131
AMERIGAS_1_N001,38.43,-121.79,25.8534
AMESBS_1_N004,37.41751022008469,-122.066192,26.86715
AMESBS_1_N101,37.41742888994297,-122.06613287861066,26.86715
AMESDST_1_N001,37.41742888994297,-122.06625112138934,26.86715
AMFORST_6_N001,38.369191999986,-120.79657754861613,26.35451
ANAHEIM_6_N001,33.8531627,-117.857995,24.87218
ANAVERDE_6_N001,34.568588,-118.149401,24.80111
ANDERSON_6_N001,40.449838,-122.305068,25.68949
ANGIOLA_6_N001,35.992007,-119.57137,24.40104
ANITA_6_N001,39.81104699998532,-121.91970256777769,26.61087
ANITA_6_N006,39.81104699998532,-121.91981943222231,26.61087
ANNAPOLS_6_N001,38.680315,-123.311782,36.55808
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,24.01647
ANTLER_6_N001,40.893581,-122.379244,26.4002
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,26.45096
APPLEHL_1_N002,38.73974618819719,-120.6771159,26.45096
APPMAT_1_N001,37.359999999986435,-121.97994317305394,26.98185
APPMAT_1_N010,37.359999999986435,-121.98005682694607,26.98185
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,20.39011
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,20.39011
ARBURUA_6_N001,36.94007738,-120.9238172,24.75367
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,27.84699
ARCATA_6_N001,40.86704189361579,-124.08816631161257,27.84699
ARVINED_1_N001,35.15044599998752,-118.87870286987292,24.41038
ARVIN_6_N001,35.15044599998752,-118.87881313012709,59.0
ASHLAN_2_N001,36.79263892472445,-119.82749,25.25529
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,25.25529
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,25.25529
ASH_6_N001,33.1365697302963,-117.070292,25.27829
ASH_6_N005,33.13648913483958,-117.0702364310647,25.27829
ASH_6_N101,33.13648913483958,-117.07034756893529,25.27829
ASPEN_LNODESPEN,37.69337956,-122.069288,25.37982
ATASCDRO_6_N001,35.465309,-120.671582,24.35358
ATWATER_1_B2,37.35999599998639,-120.6146481730584,26.5996
ATWATER_1_N001,37.35999599998639,-120.6147618269416,26.5996
AUBERRY_6_N001,37.06806099998665,-119.495719527536,26.51758
AUBERRY_6_N003,37.06806099998665,-119.495832472464,26.51758
AUBURN_6_N001,38.903397,-121.069921,27.11598
AVENA_1_N001,37.842208,-121.054122,26.08545
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,23.51779
AVOCADO_6_N001,33.38472079977583,-117.236977,25.61842
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,25.61842
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,25.61842
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,24.14624
BAFOOD1_6_N001,36.33,-121.16,24.92294
BAHIA_2_N001,38.08095331088854,-122.13739126700075,26.35621
BAHIA_2_N011,38.08077268899996,-122.13739126728416,26.35621
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,26.30811
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,26.30811
BAIR_1_LN001,37.49764234,-122.2140549,27.17495
BAIR_1_N001,37.496937,-122.214157,27.17495
BAKER_1_N001,35.284771,-116.064256,24.34169
BALCH1_7_N001,36.908933,-119.087736,25.47695
BALFOUR_6_N001,37.92596,-121.678546,26.15823
BANGOR_6_N001,39.388063999985675,-121.40287907085172,26.20729
BANNING_1_N001,33.92234307044413,-116.87283,24.82141
BANNING_1_N004,33.92226196476511,-116.87277356877394,24.82141
BANNING_1_N010,33.92226196476511,-116.87288643122605,24.82141
BANTA_6_N001,37.7528989999862,-121.35057581075783,26.27836
BARRETT_6_N001,32.667194,-116.700208,15.96506
BARRE_6_N001,33.80900298319592,-117.98332966316445,24.95086
BARRE_6_N002,33.80900298319592,-117.98354633683554,24.95086
BARRE_6_N003,33.80918301670945,-117.9835463370635,24.94579
BARRY_6_N001,39.069323,-121.690208,26.90277
BARTLP_1_N003,37.36083333,-121.8638889,27.12169
BARTON_1_N001,36.76408490976673,-119.735935,25.57028
BARTON_1_N007,36.76400404510246,-119.73587672164825,25.57028
