node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,20.57925
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,20.57925
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,20.57925
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,20.57925
AEC300_1_N001,37.74,-121.48,46.20198
AGNEW_1_N003,37.51,-121.84,46.02713
AIRPROD_1_N001,36.65,-119.54,21.42595
AIR_SUB_LNODENAA,33.96205409081493,-118.376,19.17124
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,19.17326
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,19.17124
ALAMITOS_2_N001,33.771584,-118.100596,8.78539
ALAMITOS_2_N040,33.77,-118.1,8.78539
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,8.78539
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,8.78539
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,8.78539
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,8.78539
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,8.78539
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,8.78539
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,45.37137
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,45.37137
ALLEGHNY_6_N001,39.464893,-120.844946,44.45072
ALMADEN_6_N001,37.26027,-121.890082,44.89629
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,20.49821
ALPAUGH_7_N002,35.963463732836644,-119.456796,-4.777
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-58.18
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-58.18
ALTO_6_N001,37.89825299998615,-122.52430271885964,45.06183
ALTO_6_N101,37.89825299998615,-122.52441728114036,45.06183
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,20.03428
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,20.03428
AMERIGAS_1_N001,38.43,-121.79,44.21644
AMESBS_1_N004,37.41751022008469,-122.066192,45.6422
AMESBS_1_N101,37.41742888994297,-122.06613287861066,45.6422
AMESDST_1_N001,37.41742888994297,-122.06625112138934,45.6422
AMFORST_6_N001,38.369191999986,-120.79657754861613,46.05726
ANDERSON_6_N001,40.449838,-122.305068,42.67759
